Gonzaga,2514,Quinnipiac,2250
time,team_id,description,h_score,a_score
20:00,2250,Jump Ball won by Gonzaga,0,0
19:46,2250,Josh Perkins Turnover.,0,0
19:46,2514,Daniel Harris Steal.,0,0
19:20,2514,Phil Winston made Layup. Assisted by Daniel Harris.,0,2
19:15,2250,Przemek Karnowski made Layup. Assisted by Johnathan Williams.,2,2
19:08,2514,Phil Winston Turnover.,2,2
19:01,2250,Przemek Karnowski made Layup. Assisted by Nigel Williams-Goss.,4,2
18:34,2514,Abdulai Bundu missed Three Point Jumper.,4,2
18:34,2250,Nigel Williams-Goss Defensive Rebound.,4,2
18:23,2250,Jordan Mathews Turnover.,4,2
18:08,2514,Reggie Oliver Turnover.,4,2
18:08,2250,Nigel Williams-Goss Steal.,4,2
18:02,2514,Foul on Reggie Oliver.,4,2
18:02,2250,Jordan Mathews made Free Throw.,5,2
18:02,2250,Jordan Mathews made Free Throw.,6,2
17:55,2250,Foul on Jordan Mathews.,6,2
17:50,2514,Daniel Harris missed Three Point Jumper.,6,2
17:50,2250,Przemek Karnowski Defensive Rebound.,6,2
17:26,2250,Silas Melson missed Three Point Jumper.,6,2
17:26,2514,Reggie Oliver Defensive Rebound.,6,2
17:17,2514,Reggie Oliver missed Jumper.,6,2
17:17,2514,Quinnipiac Offensive Rebound.,6,2
17:08,2514,Peter Kiss Turnover.,6,2
17:08,2250,Nigel Williams-Goss Steal.,6,2
16:57,2250,Przemek Karnowski missed Jumper.,6,2
16:57,2514,Peter Kiss Defensive Rebound.,6,2
16:44,2514,Chaise Daniels made Jumper. Assisted by Reggie Oliver.,6,4
16:33,2250,Nigel Williams-Goss made Jumper.,8,4
16:23,2514,Peter Kiss made Jumper.,8,6
16:06,2250,Nigel Williams-Goss missed Layup.,8,6
16:06,2250,Johnathan Williams Offensive Rebound.,8,6
16:06,2250,Johnathan Williams made Two Point Tip Shot.,10,6
15:43,2514,Reggie Oliver Turnover.,10,6
15:43,2250,Silas Melson Steal.,10,6
15:43,2514,Official TV Timeout,10,6
15:43,2514,Foul on Peter Kiss.,10,6
15:36,2250,Johnathan Williams made Dunk.,12,6
15:09,2514,Daniel Harris missed Jumper.,12,6
15:09,2250,Przemek Karnowski Defensive Rebound.,12,6
15:05,2514,Foul on Daniel Harris.,12,6
15:00,2250,Jordan Mathews missed Three Point Jumper.,12,6
15:00,2250,Zach Collins Offensive Rebound.,12,6
14:53,2250,Zach Collins Turnover.,12,6
14:40,2514,Alain Chigha missed Three Point Jumper.,12,6
14:40,2250,Johnathan Williams Defensive Rebound.,12,6
14:28,2250,Jordan Mathews Turnover.,12,6
14:28,2514,Donovan Smith Steal.,12,6
14:18,2514,Mikey Dixon made Layup.,12,8
14:07,2250,Nigel Williams-Goss missed Three Point Jumper.,12,8
14:07,2514,Donovan Smith Defensive Rebound.,12,8
13:51,2514,Donovan Smith made Three Point Jumper. Assisted by Mikey Dixon.,12,11
13:39,2514,Foul on Donovan Smith.,12,11
13:30,2514,Foul on Alain Chigha.,12,11
13:23,2250,Jordan Mathews missed Three Point Jumper.,12,11
13:23,2514,Reggie Oliver Defensive Rebound.,12,11
12:56,2514,Reggie Oliver made Jumper.,12,13
12:41,2514,Foul on Donovan Smith.,12,13
12:41,2250,Zach Collins missed Free Throw.,12,13
12:41,2250,Gonzaga Deadball Team Rebound.,12,13
12:41,2250,Zach Collins made Free Throw.,13,13
12:29,2514,Daniel Harris missed Three Point Jumper.,13,13
12:29,2250,Gonzaga Defensive Rebound.,13,13
12:05,2514,Foul on Reggie Oliver.,13,13
12:05,2250,Silas Melson made Free Throw.,14,13
12:05,2250,Silas Melson made Free Throw.,15,13
11:45,2514,Mikey Dixon Turnover.,15,13
11:45,2514,Official TV Timeout,15,13
11:36,2250,Zach Collins made Layup.,17,13
11:09,2250,Foul on Jordan Mathews.,17,13
10:55,2250,Foul on Zach Collins.,17,13
10:55,2514,Daniel Harris made Free Throw.,17,14
10:55,2514,Daniel Harris made Free Throw.,17,15
10:44,2250,Zach Collins made Layup. Assisted by Nigel Williams-Goss.,19,15
10:35,2514,Mikey Dixon missed Jumper.,19,15
10:35,2250,Przemek Karnowski Defensive Rebound.,19,15
10:27,2514,Foul on Daniel Harris.,19,15
10:27,2250,Zach Collins made Free Throw.,20,15
10:27,2250,Zach Collins missed Free Throw.,20,15
10:27,2514,Chaise Daniels Defensive Rebound.,20,15
10:15,2514,Peter Kiss Turnover.,20,15
10:02,2250,Josh Perkins missed Three Point Jumper.,20,15
10:02,2250,Zach Collins Offensive Rebound.,20,15
10:02,2250,Zach Collins missed Two Point Tip Shot.,20,15
10:02,2514,Chaise Daniels Block.,20,15
10:02,2514,Peter Kiss Defensive Rebound.,20,15
9:35,2514,Peter Kiss missed Three Point Jumper.,20,15
9:35,2250,Silas Melson Defensive Rebound.,20,15
9:27,2250,Silas Melson missed Layup.,20,15
9:27,2514,Chaise Daniels Block.,20,15
9:27,2514,Peter Kiss Defensive Rebound.,20,15
9:15,2514,Peter Kiss made Jumper.,20,17
9:12,2514,Foul on Phil Winston.,20,17
9:12,2250,Zach Collins made Free Throw.,21,17
9:12,2250,Zach Collins made Free Throw.,22,17
9:12,2514,Quinnipiac  Timeout,22,17
9:03,2514,Chaise Daniels missed Jumper.,22,17
9:03,2250,Josh Perkins Defensive Rebound.,22,17
8:35,2250,Johnathan Williams made Layup. Assisted by Przemek Karnowski.,24,17
8:21,2514,Chaise Daniels Turnover.,24,17
8:09,2250,Nigel Williams-Goss Turnover.,24,17
7:59,2514,Andrew Robinson made Three Point Jumper. Assisted by Alain Chigha.,24,20
7:43,2250,Josh Perkins Turnover.,24,20
7:32,2514,Andrew Robinson Turnover.,24,20
7:14,2250,Przemek Karnowski missed Jumper.,24,20
7:14,2514,Chaise Daniels Defensive Rebound.,24,20
7:03,2250,Foul on Przemek Karnowski.,24,20
7:03,2514,Reggie Oliver made Free Throw.,24,21
7:03,2514,Reggie Oliver missed Free Throw.,24,21
7:03,2250,Jordan Mathews Defensive Rebound.,24,21
6:56,2250,Jordan Mathews missed Three Point Jumper.,24,21
6:56,2250,Przemek Karnowski Offensive Rebound.,24,21
6:45,2250,Josh Perkins missed Layup.,24,21
6:45,2514,Chaise Daniels Defensive Rebound.,24,21
6:34,2514,Reggie Oliver made Jumper.,24,23
6:25,2250,Nigel Williams-Goss missed Three Point Jumper.,24,23
6:25,2514,Chaise Daniels Defensive Rebound.,24,23
6:11,2514,Chaise Daniels Turnover.,24,23
6:02,2250,Przemek Karnowski made Layup. Assisted by Nigel Williams-Goss.,26,23
5:37,2514,Donovan Smith missed Three Point Jumper.,26,23
5:37,2250,Jordan Mathews Defensive Rebound.,26,23
5:29,2250,Jordan Mathews Turnover.,26,23
5:12,2514,Reggie Oliver made Jumper.,26,25
5:07,2250,Jordan Mathews Turnover.,26,25
5:07,2514,Andrew Robinson Steal.,26,25
5:00,2514,Reggie Oliver missed Three Point Jumper.,26,25
5:00,2250,Przemek Karnowski Defensive Rebound.,26,25
4:48,2250,Przemek Karnowski missed Jumper.,26,25
4:48,2514,Andrew Robinson Defensive Rebound.,26,25
4:42,2250,Foul on Jordan Mathews.,26,25
4:25,2514,Andrew Robinson Turnover.,26,25
4:25,2250,Killian Tillie Steal.,26,25
4:20,2250,Killian Tillie made Dunk.,28,25
