Montana,145,Ole Miss,149
time,team_id,description,h_score,a_score
19:49,145,Sebastian Saiz missed Layup.,0,0
19:49,145,Justas Furmanavicius Offensive Rebound.,0,0
19:44,145,Justas Furmanavicius made Two Point Tip Shot.,0,2
19:34,149,Walter Wright missed Layup.,0,2
19:34,145,Justas Furmanavicius Defensive Rebound.,0,2
19:23,145,Sebastian Saiz missed Three Point Jumper.,0,2
19:23,145,Justas Furmanavicius Offensive Rebound.,0,2
19:19,145,Justas Furmanavicius missed Layup.,0,2
19:19,149,Fabijan Krslovic Defensive Rebound.,0,2
18:55,149,Ahmaad Rorie missed Jumper.,0,2
18:55,145,Cullen Neal Defensive Rebound.,0,2
18:46,145,Cullen Neal Turnover.,0,2
18:31,149,Jack Lopez made Layup. Assisted by Walter Wright.,2,2
18:16,145,Deandre Burnett missed Three Point Jumper.,2,2
18:16,149,Bobby Moorehead Defensive Rebound.,2,2
17:49,149,Jack Lopez missed Layup.,2,2
17:49,145,Justas Furmanavicius Defensive Rebound.,2,2
17:43,149,Foul on Ahmaad Rorie.,2,2
17:37,145,Sebastian Saiz made Jumper.,2,4
17:05,149,Fabijan Krslovic Turnover.,2,4
16:48,145,Cullen Neal made Jumper. Assisted by Rasheed Brooks.,2,6
16:27,149,Jared Samuelson missed Jumper.,2,6
16:27,145,Sebastian Saiz Defensive Rebound.,2,6
16:18,145,Deandre Burnett missed Three Point Jumper.,2,6
16:18,149,Walter Wright Defensive Rebound.,2,6
16:11,149,Walter Wright made Layup.,4,6
15:43,145,Rasheed Brooks missed Jumper.,4,6
15:43,149,Jared Samuelson Defensive Rebound.,4,6
15:34,149,Walter Wright missed Three Point Jumper.,4,6
15:34,149,Jared Samuelson Offensive Rebound.,4,6
15:30,145,Official TV Timeout,4,6
15:11,149,Sayeed Pridgett missed Jumper.,4,6
15:11,145,Deandre Burnett Defensive Rebound.,4,6
14:52,145,Deandre Burnett made Layup.,4,8
14:32,149,Jared Samuelson Turnover.,4,8
14:22,145,Sebastian Saiz Turnover.,4,8
14:14,149,Brandon Gfeller missed Three Point Jumper.,4,8
14:14,145,Cullen Neal Defensive Rebound.,4,8
14:07,145,Cullen Neal made Three Point Jumper.,4,11
13:49,149,Mario Dunn missed Jumper.,4,11
13:49,145,Terence Davis Defensive Rebound.,4,11
13:40,145,Terence Davis made Layup. Assisted by Cullen Neal.,4,13
13:29,149,Ahmaad Rorie missed Layup.,4,13
13:29,145,Karlis Silins Block.,4,13
13:27,145,Terence Davis Defensive Rebound.,4,13
13:20,145,Karlis Silins missed Jumper.,4,13
13:20,149,Ahmaad Rorie Defensive Rebound.,4,13
12:50,145,Foul on Karlis Silins.,4,13
12:50,149,Ahmaad Rorie made Free Throw.,5,13
12:50,149,Ahmaad Rorie made Free Throw.,6,13
12:41,145,Rasheed Brooks missed Jumper.,6,13
12:41,149,Ahmaad Rorie Defensive Rebound.,6,13
12:29,149,Bobby Moorehead missed Three Point Jumper.,6,13
12:29,145,Marcanvis Hymon Defensive Rebound.,6,13
12:19,145,Karlis Silins made Layup. Assisted by Rasheed Brooks.,6,15
12:16,149,Montana  Timeout,6,15
12:07,149,Walter Wright missed Layup.,6,15
12:07,145,Marcanvis Hymon Defensive Rebound.,6,15
11:54,145,Terence Davis missed Three Point Jumper.,6,15
11:54,145,Marcanvis Hymon Offensive Rebound.,6,15
11:50,145,Marcanvis Hymon made Layup.,6,17
11:50,149,Foul on Brandon Gfeller.,6,17
11:50,145,Marcanvis Hymon missed Free Throw.,6,17
11:50,149,Brandon Gfeller Defensive Rebound.,6,17
11:45,149,Ahmaad Rorie made Three Point Jumper.,9,17
11:22,145,Rasheed Brooks missed Jumper.,9,17
11:22,149,Walter Wright Defensive Rebound.,9,17
11:11,149,Bobby Moorehead Turnover.,9,17
11:09,145,Terence Davis Steal.,9,17
11:02,145,Marcanvis Hymon missed Jumper.,9,17
11:02,149,Montana Defensive Rebound.,9,17
10:49,149,Bobby Moorehead made Three Point Jumper. Assisted by Walter Wright.,12,17
10:28,145,Deandre Burnett missed Layup.,12,17
10:28,145,Donte Fitzpatrick-Dorsey Offensive Rebound.,12,17
10:12,145,Marcanvis Hymon made Dunk. Assisted by Breein Tyree.,12,19
9:56,149,Sayeed Pridgett Turnover.,12,19
9:55,145,Donte Fitzpatrick-Dorsey Steal.,12,19
9:50,145,Donte Fitzpatrick-Dorsey made Layup.,12,21
9:30,149,Bobby Moorehead missed Three Point Jumper.,12,21
9:30,145,Donte Fitzpatrick-Dorsey Defensive Rebound.,12,21
9:12,145,Foul on Karlis Silins.,12,21
9:12,145,Karlis Silins Turnover.,12,21
8:54,149,Mario Dunn missed Three Point Jumper.,12,21
8:54,145,Sebastian Saiz Defensive Rebound.,12,21
8:43,145,Breein Tyree missed Three Point Jumper.,12,21
8:43,145,Sebastian Saiz Offensive Rebound.,12,21
8:34,145,Deandre Burnett missed Layup.,12,21
8:34,149,Walter Wright Block.,12,21
8:34,145,Ole Miss Offensive Rebound.,12,21
8:30,145,Deandre Burnett missed Three Point Jumper.,12,21
8:30,149,Mario Dunn Defensive Rebound.,12,21
8:12,149,Jared Samuelson made Layup. Assisted by Mario Dunn.,14,21
7:55,145,Justas Furmanavicius missed Three Point Jumper.,14,21
7:55,149,Mario Dunn Defensive Rebound.,14,21
7:45,149,Sayeed Pridgett made Layup.,16,21
7:39,145,Ole Miss  Timeout,16,21
7:28,149,Foul on Jared Samuelson.,16,21
7:22,145,Sebastian Saiz made Layup. Assisted by Cullen Neal.,16,23
7:10,149,Walter Wright missed Three Point Jumper.,16,23
7:10,145,Justas Furmanavicius Defensive Rebound.,16,23
7:02,145,Cullen Neal made Three Point Jumper.,16,26
6:47,149,Jared Samuelson made Jumper. Assisted by Sayeed Pridgett.,18,26
