UC Davis,2692,Weber State,302
time,team_id,description,h_score,a_score
19:40,2692,Kyndahl Hill missed Jumper.,0,0
19:40,302,Chima Moneke Defensive Rebound.,0,0
19:25,2692,Foul on Zach Braxton.,0,0
19:14,302,Brynton Lemar missed Jumper.,0,0
19:14,2692,McKay Cannon Defensive Rebound.,0,0
19:10,302,Foul on J.T. Adenrele.,0,0
19:00,2692,Zach Braxton Turnover.,0,0
18:45,302,Lawrence White Turnover.,0,0
18:44,2692,Jeremy Senglin Steal.,0,0
18:30,2692,Kyndahl Hill missed Layup.,0,0
18:30,302,Mikey Henn Defensive Rebound.,0,0
18:16,302,Chima Moneke missed Layup.,0,0
18:16,2692,Kyndahl Hill Defensive Rebound.,0,0
18:05,2692,Kyndahl Hill missed Jumper.,0,0
18:05,302,Lawrence White Defensive Rebound.,0,0
17:44,302,Darius Graham made Jumper. Assisted by Lawrence White.,2,0
17:19,2692,McKay Cannon Turnover.,2,0
17:01,302,Chima Moneke made Layup. Assisted by Brynton Lemar.,4,0
17:01,2692,Foul on Zach Braxton.,4,0
17:01,302,Chima Moneke missed Free Throw.,4,0
17:01,2692,Dusty Baker Defensive Rebound.,4,0
17:01,2692,McKay Cannon missed Three Point Jumper.,4,0
17:01,302,Lawrence White Defensive Rebound.,4,0
16:46,302,Darius Graham missed Jumper.,4,0
16:46,2692,Jeremy Senglin Defensive Rebound.,4,0
16:37,2692,Jeremy Senglin made Jumper.,4,2
16:19,302,Lawrence White missed Three Point Jumper.,4,2
16:19,2692,Jordan Dallas Defensive Rebound.,4,2
16:07,2692,Cody John missed Three Point Jumper.,4,2
16:07,302,Chima Moneke Defensive Rebound.,4,2
15:18,302,Lawrence White missed Jumper.,4,2
15:18,2692,Jordan Dallas Defensive Rebound.,4,2
14:59,302,Foul on Chima Moneke.,4,2
14:59,2692,Official TV Timeout,4,2
14:59,2692,Cody John made Free Throw.,4,3
14:59,2692,Cody John missed Free Throw.,4,3
14:59,2692,Kyndahl Hill Offensive Rebound.,4,3
14:56,2692,Kyndahl Hill made Layup.,4,5
14:43,302,Brynton Lemar made Layup. Assisted by Georgi Funtarov.,6,5
14:30,2692,Jeremy Senglin Turnover.,6,5
14:22,2692,Foul on Jordan Dallas.,6,5
14:22,302,Mikey Henn made Free Throw.,7,5
14:22,302,Mikey Henn made Free Throw.,8,5
13:54,2692,Jeremy Senglin missed Three Point Jumper.,8,5
13:54,2692,Weber State Offensive Rebound.,8,5
13:32,2692,Jordan Dallas missed Jumper.,8,5
