Drake,314,Iona,2181
time,team_id,description,h_score,a_score
19:39,314,Jordan Washington missed Jumper.,0,0
19:39,2181,T.J. Thomas Defensive Rebound.,0,0
19:23,2181,T.J. Thomas missed Jumper.,0,0
19:23,314,E.J. Crawford Defensive Rebound.,0,0
19:08,314,Jordan Washington Turnover.,0,0
18:47,2181,Reed Timmer Turnover.,0,0
18:46,314,Sam Cassell Jr. Steal.,0,0
18:36,314,Jordan Washington missed Jumper.,0,0
18:36,2181,T.J. Thomas Defensive Rebound.,0,0
18:19,2181,T.J. Thomas made Jumper. Assisted by Graham Woodward.,2,0
17:59,314,Jordan Washington made Layup. Assisted by Rickey McGill.,2,2
17:37,2181,Kory Kuenstling missed Layup.,2,2
17:37,314,Sam Cassell Jr. Defensive Rebound.,2,2
17:29,314,Jon Severe missed Layup.,2,2
17:29,314,Jordan Washington Offensive Rebound.,2,2
17:25,314,Jordan Washington made Layup.,2,4
17:04,2181,Graham Woodward Turnover.,2,4
17:03,314,Rickey McGill Steal.,2,4
16:58,314,Rickey McGill missed Jumper.,2,4
16:58,2181,Graham Woodward Defensive Rebound.,2,4
16:41,2181,Kory Kuenstling Turnover.,2,4
16:19,314,Jon Severe Turnover.,2,4
15:51,2181,T.J. Thomas missed Jumper.,2,4
15:51,2181,Kory Kuenstling Offensive Rebound.,2,4
15:50,314,Foul on E.J. Crawford.,2,4
15:50,314,Official TV Timeout,2,4
15:50,2181,Kory Kuenstling made Free Throw.,3,4
15:50,2181,Kory Kuenstling made Free Throw.,4,4
15:30,314,Sam Cassell Jr. missed Three Point Jumper.,4,4
15:30,2181,Reed Timmer Defensive Rebound.,4,4
15:20,2181,Graham Woodward Turnover.,4,4
15:19,314,Deyshonee Much Steal.,4,4
15:15,314,Deyshonee Much made Dunk.,4,6
14:54,2181,C.J. Rivers missed Three Point Jumper.,4,6
14:54,314,Iona Defensive Rebound.,4,6
14:30,314,E.J. Crawford missed Three Point Jumper.,4,6
14:30,2181,T.J. Thomas Defensive Rebound.,4,6
14:13,2181,Graham Woodward Turnover.,4,6
14:12,314,Sam Cassell Jr. Steal.,4,6
14:07,314,Sam Cassell Jr. made Three Point Jumper. Assisted by Deyshonee Much.,4,9
13:42,2181,Reed Timmer made Layup.,6,9
13:22,314,Jordan Washington Turnover.,6,9
13:21,2181,T.J. Thomas Steal.,6,9
13:17,2181,T.J. Thomas missed Layup.,6,9
13:17,314,Jordan Washington Block.,6,9
13:16,314,Jordan Washington Defensive Rebound.,6,9
13:16,2181,Foul on T.J. Thomas.,6,9
13:02,314,Jordan Washington missed Jumper.,6,9
13:02,2181,Reed Timmer Defensive Rebound.,6,9
12:51,2181,Kory Kuenstling made Layup. Assisted by De'Antae McMurray.,8,9
12:36,314,Sam Cassell Jr. made Three Point Jumper. Assisted by Schadrac Casimir.,8,12
12:12,2181,Kory Kuenstling made Dunk. Assisted by Casey Schlatter.,10,12
11:46,314,Official TV Timeout,10,12
11:44,314,Jon Severe missed Three Point Jumper.,10,12
11:44,2181,Ore Arogundade Defensive Rebound.,10,12
11:24,2181,De'Antae McMurray made Three Point Jumper. Assisted by Ore Arogundade.,13,12
11:05,314,Jordan Washington made Jumper. Assisted by Sam Cassell Jr..,13,14
10:52,314,Foul on Schadrac Casimir.,13,14
10:30,2181,De'Antae McMurray missed Jumper.,13,14
10:30,314,Jordan Washington Defensive Rebound.,13,14
10:25,314,Sam Cassell Jr. made Three Point Jumper. Assisted by Jordan Washington.,13,17
9:58,2181,Billy Wampler missed Layup.,13,17
9:58,2181,Casey Schlatter Offensive Rebound.,13,17
9:55,2181,Casey Schlatter missed Layup.,13,17
9:55,314,Rickey McGill Block.,13,17
9:53,2181,Casey Schlatter Offensive Rebound.,13,17
9:53,314,Foul on Jordan Washington.,13,17
9:53,2181,Casey Schlatter made Free Throw.,14,17
9:53,2181,Casey Schlatter made Free Throw.,15,17
9:43,314,Deyshonee Much missed Three Point Jumper.,15,17
9:43,2181,Drake Defensive Rebound.,15,17
9:11,2181,Jacob Enevold missed Layup.,15,17
9:11,314,Tyrell Williams Block.,15,17
9:11,314,Iona Deadball Team Rebound.,15,17
8:55,314,Sam Cassell Jr. missed Three Point Jumper.,15,17
8:55,314,Iona Deadball Team Rebound.,15,17
8:53,2181,Foul on Jacob Enevold.,15,17
8:42,314,Sam Cassell Jr. Turnover.,15,17
8:15,2181,Jacob Enevold made Layup. Assisted by Casey Schlatter.,17,17
7:50,314,Deyshonee Much Turnover.,17,17
7:50,314,Official TV Timeout,17,17
7:22,2181,De'Antae McMurray made Layup.,19,17
7:07,314,Deyshonee Much Turnover.,19,17
6:41,2181,Ore Arogundade Turnover.,19,17
6:40,314,Jordan Washington Steal.,19,17
6:36,314,E.J. Crawford missed Three Point Jumper.,19,17
6:36,2181,Casey Schlatter Defensive Rebound.,19,17
6:23,2181,Casey Schlatter missed Jumper.,19,17
6:23,314,Jordan Washington Defensive Rebound.,19,17
6:12,314,Jordan Washington made Layup. Assisted by Sam Cassell Jr..,19,19
5:51,2181,Jacob Enevold made Layup. Assisted by Billy Wampler.,21,19
5:35,314,DeAndre Turner missed Three Point Jumper.,21,19
5:35,2181,Ore Arogundade Defensive Rebound.,21,19
5:21,2181,Jacob Enevold made Layup. Assisted by Casey Schlatter.,23,19
5:02,314,Rickey McGill Turnover.,23,19
4:47,314,Foul on Taylor Bessick.,23,19
4:47,2181,De'Antae McMurray made Free Throw.,24,19
4:47,2181,De'Antae McMurray made Free Throw.,25,19
4:25,2181,Foul on Nick McGlynn.,25,19
4:25,314,E.J. Crawford missed Free Throw.,25,19
4:25,314,Iona Deadball Team Rebound.,25,19
4:25,314,E.J. Crawford made Free Throw.,25,20
4:09,314,Foul on E.J. Crawford.,25,20
3:55,314,Official TV Timeout,25,20
3:51,2181,Billy Wampler Turnover.,25,20
3:25,314,Jordan Washington missed Jumper.,25,20
3:25,2181,Drake Deadball Team Rebound.,25,20
3:07,2181,De'Antae McMurray Turnover.,25,20
3:07,2181,Foul on De'Antae McMurray.,25,20
2:51,314,Jon Severe missed Three Point Jumper.,25,20
2:51,314,Taylor Bessick Offensive Rebound.,25,20
2:35,314,Jordan Washington made Layup. Assisted by Deyshonee Much.,25,22
2:15,314,Foul on Taylor Bessick.,25,22
2:11,314,Foul on Jordan Washington.,25,22
