South Florida,2653,Troy,58
time,team_id,description,h_score,a_score
19:46,2653,Foul on Jordon Varnado.,0,0
19:46,58,Tulio Da Silva made Free Throw.,1,0
19:46,58,Tulio Da Silva made Free Throw.,2,0
19:25,58,Tulio Da Silva Block.,2,0
19:24,58,Tulio Da Silva Defensive Rebound.,2,0
19:19,2653,Jordon Varnado Defensive Rebound.,2,0
19:06,2653,Kevin Baker made Three Point Jumper.,2,3
18:34,58,Tulio Da Silva made Layup.,4,3
18:12,2653,DeVon Walker missed Layup.,4,3
18:12,58,Troy Holston Block.,4,3
18:12,2653,Troy Offensive Rebound.,4,3
17:56,58,Foul on Ruben Guerrero.,4,3
17:56,2653,DeVon Walker missed Free Throw.,4,3
17:30,58,Troy Holston made Three Point Jumper. Assisted by Michael Bibby.,7,4
17:11,2653,Jordon Varnado missed Three Point Jumper.,7,4
17:11,2653,Alex Hicks Offensive Rebound.,7,4
17:06,2653,Alex Hicks missed Layup.,7,4
17:06,58,Ruben Guerrero Defensive Rebound.,7,4
17:00,58,Troy Holston missed Three Point Jumper.,7,4
16:53,2653,Kevin Baker missed Three Point Jumper.,7,4
16:45,2653,Wesley Person Defensive Rebound.,7,4
16:30,2653,DeVon Walker missed Layup.,7,4
16:30,2653,Alex Hicks Offensive Rebound.,7,4
16:28,2653,Alex Hicks missed Layup.,7,4
16:14,58,Tulio Da Silva made Layup. Assisted by Michael Bibby.,9,4
15:53,2653,Jordon Varnado missed Layup.,9,4
15:53,2653,Troy Offensive Rebound.,9,4
15:32,2653,Alex Hicks missed Jumper.,9,4
15:32,58,Michael Bibby Defensive Rebound.,9,4
15:21,58,Tulio Da Silva missed Jumper.,9,4
15:21,58,Ruben Guerrero Offensive Rebound.,9,4
15:18,58,Foul on Tulio Da Silva.,9,4
15:00,2653,Jordon Varnado missed Layup.,9,4
14:59,58,Tulio Da Silva Defensive Rebound.,9,4
14:54,58,Geno Thorpe missed Three Point Jumper.,9,4
14:43,58,Foul on Michael Bibby.,9,4
14:15,58,Tulio Da Silva Turnover.,9,6
14:04,2653,Juan Davis Jr. Turnover.,9,6
13:33,2653,Jeremy Hollimon made Jumper.,9,8
13:09,58,Luis Santos made Layup. Assisted by Bo Zeigler.,11,8
12:48,2653,Jeremy Hollimon missed Jumper.,11,8
12:48,2653,Juan Davis Jr. Offensive Rebound.,11,8
12:31,58,Michael Bibby Defensive Rebound.,11,8
12:23,58,Luis Santos made Layup. Assisted by Michael Bibby.,13,8
12:03,2653,Jordon Varnado Turnover.,13,8
11:57,58,Troy Holston made Layup.,15,8
11:57,2653,Troy  Timeout,15,8
11:57,2653,Official TV Timeout,15,8
11:29,2653,Jeremy Hollimon made Three Point Jumper. Assisted by Jaro Moravek.,15,11
11:06,58,Geno Thorpe missed Jumper.,15,11
11:06,2653,Jaro Moravek Defensive Rebound.,15,11
10:57,2653,Daniel Peace missed Three Point Jumper.,15,11
10:57,58,Malik Fitts Defensive Rebound.,15,11
10:26,2653,Jeremy Hollimon Turnover.,17,11
10:24,58,Bo Zeigler Steal.,17,11
10:19,58,Troy Holston made Jumper.,19,11
9:44,2653,Jaro Moravek Turnover.,19,11
9:44,2653,Foul on Jaro Moravek.,19,11
9:24,58,Malik Fitts made Three Point Jumper. Assisted by Tulio Da Silva.,22,11
9:06,2653,Wesley Person missed Three Point Jumper.,22,11
8:44,58,Malik Fitts missed Three Point Jumper.,22,11
8:44,2653,Jordon Varnado Defensive Rebound.,22,11
8:35,2653,Kevin Baker Turnover.,22,11
8:30,58,Tulio Da Silva made Layup.,24,11
8:08,2653,Wesley Person made Three Point Jumper. Assisted by DeVon Walker.,24,14
7:47,58,Malik Fitts Turnover.,24,14
