Columbia,2550,Seton Hall,171
time,team_id,description,h_score,a_score
19:46,171,Luke Petrasek Turnover.,0,0
19:45,2550,Desi Rodriguez Steal.,0,0
19:18,2550,Desi Rodriguez missed Three Point Jumper.,0,0
19:18,171,Luke Petrasek Defensive Rebound.,0,0
19:09,171,Lukas Meisner made Three Point Jumper. Assisted by Mike Smith.,3,0
18:45,2550,Angel Delgado made Layup. Assisted by Khadeen Carrington.,3,2
18:21,2550,Foul on Desi Rodriguez.,3,2
17:58,171,Mike Smith missed Jumper.,3,2
17:58,2550,Angel Delgado Defensive Rebound.,3,2
17:37,2550,Khadeen Carrington missed Layup.,3,2
17:37,2550,Angel Delgado Offensive Rebound.,3,2
17:34,2550,Angel Delgado made Layup.,3,4
17:17,2550,Foul on Ismael Sanogo.,3,4
17:15,171,Mike Smith missed Jumper.,3,4
17:15,2550,Ismael Sanogo Defensive Rebound.,3,4
16:53,2550,Myles Powell missed Three Point Jumper.,3,4
16:53,171,Luke Petrasek Defensive Rebound.,3,4
16:42,171,Nate Hickman missed Jumper.,3,4
16:42,2550,Desi Rodriguez Defensive Rebound.,3,4
16:30,2550,Khadeen Carrington Turnover.,3,4
16:29,171,Lukas Meisner Steal.,3,4
16:24,171,Mike Smith Turnover.,3,4
16:24,2550,Khadeen Carrington Steal.,3,4
16:22,2550,Khadeen Carrington missed Layup.,3,4
16:22,2550,Ismael Sanogo Offensive Rebound.,3,4
16:11,2550,Ismael Sanogo missed Dunk.,3,4
16:11,171,Nate Hickman Defensive Rebound.,3,4
15:57,171,Luke Petrasek Turnover.,3,4
15:57,2550,Official TV Timeout,3,4
15:43,2550,Desi Rodriguez made Layup.,3,6
15:25,171,Nate Hickman Turnover.,3,6
15:25,171,Foul on Nate Hickman.,3,6
15:14,2550,Myles Powell made Three Point Jumper. Assisted by Ismael Sanogo.,3,9
14:56,171,Luke Petrasek missed Three Point Jumper.,3,9
14:56,2550,Desi Rodriguez Defensive Rebound.,3,9
14:44,2550,Desi Rodriguez made Three Point Jumper. Assisted by Angel Delgado.,3,12
14:27,171,Lukas Meisner missed Three Point Jumper.,3,12
14:27,171,Mike Smith Offensive Rebound.,3,12
14:24,171,Mike Smith made Jumper.,5,12
13:59,2550,Desi Rodriguez made Dunk.,5,14
13:43,171,Mike Smith made Three Point Jumper. Assisted by Quinton Adlesh.,8,14
13:29,2550,Myles Powell made Three Point Jumper. Assisted by Madison Jones.,8,17
13:08,171,Luke Petrasek made Three Point Jumper. Assisted by Quinton Adlesh.,11,17
12:55,2550,Angel Delgado missed Layup.,11,17
12:55,171,Nate Hickman Defensive Rebound.,11,17
12:45,171,Nate Hickman Turnover.,11,17
12:44,2550,Desi Rodriguez Steal.,11,17
12:40,2550,Desi Rodriguez made Layup.,11,19
12:40,171,Foul on Mike Smith.,11,19
12:40,2550,Desi Rodriguez made Free Throw.,11,20
12:35,171,Mike Smith made Jumper.,13,20
12:12,2550,Desi Rodriguez missed Three Point Jumper.,13,20
12:12,2550,Desi Rodriguez Offensive Rebound.,13,20
12:02,2550,Michael Nzei Turnover.,13,20
