Connecticut,2483,Oregon,41
time,team_id,description,h_score,a_score
20:00,41,Jump Ball won by Connecticut,0,0
19:47,41,Jalen Adams Turnover.,0,0
19:47,2483,Payton Pritchard Steal.,0,0
19:40,2483,Payton Pritchard made Three Point Jumper. Assisted by Elijah Brown.,0,3
19:12,41,Jalen Adams missed Three Point Jumper.,0,3
19:12,2483,Troy Brown Defensive Rebound.,0,3
19:01,41,Foul on Alterique Gilbert.,0,3
18:46,2483,Troy Brown missed Jumper.,0,3
18:46,41,Tyler Polley Block.,0,3
18:46,41,Alterique Gilbert Defensive Rebound.,0,3
18:35,2483,Foul on Troy Brown.,0,3
18:26,41,Terry Larrier made Jumper.,2,3
17:59,2483,Mikyle McIntosh missed Jumper.,2,3
17:59,41,Terry Larrier Defensive Rebound.,2,3
17:59,2483,Foul on Paul White.,2,3
17:41,41,Jalen Adams made Layup.,4,3
17:32,2483,Payton Pritchard missed Three Point Jumper.,4,3
17:32,41,Jalen Adams Defensive Rebound.,4,3
17:23,41,Alterique Gilbert missed Three Point Jumper.,4,3
17:23,41,Terry Larrier Offensive Rebound.,4,3
17:03,41,Tyler Polley missed Three Point Jumper.,4,3
17:03,2483,Mikyle McIntosh Defensive Rebound.,4,3
16:52,2483,Paul White made Layup. Assisted by Payton Pritchard.,4,5
16:27,41,Alterique Gilbert made Three Point Jumper.,7,5
16:19,2483,Elijah Brown missed Three Point Jumper.,7,5
16:19,41,David Onuorah Defensive Rebound.,7,5
15:54,41,Terry Larrier missed Three Point Jumper.,7,5
15:54,2483,Mikyle McIntosh Defensive Rebound.,7,5
15:36,2483,Paul White missed Three Point Jumper.,7,5
15:36,41,Terry Larrier Defensive Rebound.,7,5
15:25,2483,Foul on Paul White.,7,5
15:25,2483,Official TV Timeout,7,5
15:25,41,Jalen Adams missed Free Throw.,7,5
15:25,41,Connecticut Deadball Team Rebound.,7,5
15:25,41,Jalen Adams missed Free Throw.,7,5
15:25,2483,Mikyle McIntosh Defensive Rebound.,7,5
14:47,2483,Payton Pritchard made Three Point Jumper.,7,8
14:36,2483,Foul on Troy Brown.,7,8
14:36,41,Jalen Adams made Free Throw.,8,8
14:36,41,Jalen Adams made Free Throw.,9,8
14:14,2483,Elijah Brown missed Three Point Jumper.,9,8
14:14,41,Josh Carlton Defensive Rebound.,9,8
14:02,41,Josh Carlton made Layup. Assisted by Jalen Adams.,11,8
13:33,2483,Payton Pritchard missed Layup.,11,8
13:33,2483,Kenny Wooten Offensive Rebound.,11,8
13:28,2483,Kenny Wooten missed Layup.,11,8
13:28,2483,Kenny Wooten Offensive Rebound.,11,8
13:25,2483,Kenny Wooten made Layup.,11,10
13:16,41,Terry Larrier made Jumper.,13,10
12:55,2483,Roman Sorkin made Three Point Jumper. Assisted by Victor Bailey Jr..,13,13
12:32,41,Alterique Gilbert made Jumper.,15,13
12:18,41,Foul on Antwoine Anderson.,15,13
12:03,2483,Keith Smith missed Jumper.,15,13
12:03,41,Alterique Gilbert Defensive Rebound.,15,13
11:57,41,Jalen Adams missed Three Point Jumper.,15,13
11:57,2483,Oregon Deadball Team Rebound.,15,13
11:55,41,Foul on Josh Carlton.,15,13
11:54,2483,Official TV Timeout,15,13
11:38,2483,Elijah Brown Turnover.,15,13
11:38,41,Alterique Gilbert Steal.,15,13
11:33,41,Alterique Gilbert made Layup.,17,13
11:16,2483,Troy Brown missed Three Point Jumper.,17,13
11:16,2483,Victor Bailey Jr. Offensive Rebound.,17,13
11:08,2483,Victor Bailey Jr. missed Layup.,17,13
11:08,41,Josh Carlton Defensive Rebound.,17,13
11:00,41,Christian Vital missed Layup.,17,13
11:00,2483,Roman Sorkin Block.,17,13
11:00,2483,Kenny Wooten Defensive Rebound.,17,13
10:43,2483,Troy Brown made Jumper.,17,15
10:33,41,Alterique Gilbert made Three Point Jumper.,20,15
10:13,2483,Roman Sorkin made Three Point Jumper. Assisted by Troy Brown.,20,18
9:54,41,Josh Carlton made Jumper.,22,18
9:34,2483,Kenny Wooten made Dunk. Assisted by Elijah Brown.,22,20
9:19,41,Antwoine Anderson made Jumper.,24,20
9:07,2483,Elijah Brown missed Jumper.,24,20
9:07,2483,Elijah Brown Offensive Rebound.,24,20
9:07,2483,Elijah Brown made Two Point Tip Shot.,24,22
8:40,41,Alterique Gilbert missed Layup.,24,22
8:40,2483,Kenny Wooten Defensive Rebound.,24,22
