Northern Arizona,2261,Hampton,2464
time,team_id,description,h_score,a_score
19:42,2464,Foul on Isaiah Thomas.,0,0
19:28,2261,Akim Mitchell made Layup.,0,2
19:03,2261,Foul on Greg Heckstall.,0,2
18:49,2464,Chris Bowling missed Layup.,0,2
18:49,2261,Akim Mitchell Defensive Rebound.,0,2
18:31,2261,Greg Heckstall missed Jumper.,0,2
18:31,2261,Hampton Offensive Rebound.,0,2
18:21,2261,Charles Wilson-Fisher made Layup. Assisted by Trevond Barnes.,0,4
17:56,2464,Isaiah Thomas Turnover.,0,4
17:46,2261,Trevond Barnes made Jumper.,0,6
17:30,2261,Foul on Jermaine Marrow.,0,6
17:30,2464,Torry Johnson made Free Throw.,1,6
17:30,2464,Torry Johnson missed Free Throw.,1,6
17:30,2261,Charles Wilson-Fisher Defensive Rebound.,1,6
17:16,2261,Greg Heckstall missed Three Point Jumper.,1,6
17:16,2261,Charles Wilson-Fisher Offensive Rebound.,1,6
17:09,2261,Jermaine Marrow missed Three Point Jumper.,1,6
17:09,2464,Northern Arizona Defensive Rebound.,1,6
16:53,2261,Foul on Trevond Barnes.,1,6
16:44,2464,Ruben Fuamba missed Layup.,1,6
16:44,2261,Charles Wilson-Fisher Defensive Rebound.,1,6
16:34,2261,Jermaine Marrow Turnover.,1,6
16:32,2464,Chris Bowling Steal.,1,6
16:30,2261,Foul on Greg Heckstall.,1,6
16:30,2464,Gino Littles missed Free Throw.,1,6
16:30,2464,Northern Arizona Deadball Team Rebound.,1,6
16:30,2464,Gino Littles missed Free Throw.,1,6
16:30,2261,Charles Wilson-Fisher Defensive Rebound.,1,6
16:14,2261,Trevond Barnes Turnover.,1,6
16:04,2464,Torry Johnson missed Three Point Jumper.,1,6
16:04,2261,Akim Mitchell Defensive Rebound.,1,6
15:39,2261,Lysander Bracey made Three Point Jumper. Assisted by Akim Mitchell.,1,9
15:19,2464,Jojo Anderson made Three Point Jumper. Assisted by Chris Bowling.,4,9
15:01,2261,Lysander Bracey missed Three Point Jumper.,4,9
15:01,2464,Torry Johnson Defensive Rebound.,4,9
14:51,2464,Torry Johnson missed Layup.,4,9
14:51,2261,Trevond Barnes Block.,4,9
14:49,2261,Charles Wilson-Fisher Defensive Rebound.,4,9
14:44,2261,Jermaine Marrow missed Jumper.,4,9
14:44,2464,Ruben Fuamba Defensive Rebound.,4,9
14:42,2464,Ruben Fuamba Turnover.,4,9
14:42,2261,Official TV Timeout,4,9
14:26,2464,Foul on Karl Harris.,4,9
14:26,2261,Lysander Bracey missed Free Throw.,4,9
14:26,2261,Hampton Deadball Team Rebound.,4,9
14:26,2261,Lysander Bracey made Free Throw.,4,10
13:57,2464,Karl Harris missed Three Point Jumper.,4,10
13:57,2261,Jermaine Marrow Defensive Rebound.,4,10
13:40,2261,Trevond Barnes Turnover.,4,10
13:38,2464,Torry Johnson Steal.,4,10
13:34,2464,Jojo Anderson Turnover.,4,10
13:32,2261,Jermaine Marrow Steal.,4,10
13:29,2261,Lysander Bracey made Layup. Assisted by Jermaine Marrow.,4,12
13:10,2464,Torry Johnson missed Three Point Jumper.,4,12
