Missouri,299,Long Beach State,142
time,team_id,description,h_score,a_score
20:00,142,Jump Ball won by Missouri,0,0
19:27,142,Missouri  Turnover.,0,0
19:02,299,Deishuan Booker missed Three Point Jumper.,0,0
19:02,142,Missouri Defensive Rebound.,0,0
18:47,142,Jordan Barnett missed Three Point Jumper.,0,0
18:47,142,Jeremiah Tilmon Offensive Rebound.,0,0
18:45,299,Foul on Gabe Levin.,0,0
18:29,142,Jordan Barnett made Dunk. Assisted by Blake Harris.,2,0
18:04,299,Barry Ogalue Turnover.,2,0
18:04,142,Jordan Barnett Steal.,2,0
17:56,142,Blake Harris missed Layup.,2,0
17:56,299,Gabe Levin Defensive Rebound.,2,0
17:47,299,Barry Ogalue missed Three Point Jumper.,2,0
17:47,142,Kevin Puryear Defensive Rebound.,2,0
17:29,142,Kevin Puryear missed Jumper.,2,0
17:29,299,Gabe Levin Defensive Rebound.,2,0
17:18,299,Deishuan Booker missed Jumper.,2,0
17:18,299,Mason Riggins Offensive Rebound.,2,0
17:07,299,Bryan Alberts missed Jumper.,2,0
17:07,142,Kevin Puryear Defensive Rebound.,2,0
16:59,142,Blake Harris made Layup.,4,0
16:59,299,Foul on Mason Riggins.,4,0
16:59,142,Blake Harris made Free Throw.,5,0
16:46,299,Bryan Alberts made Jumper.,5,2
16:34,142,Kassius Robertson missed Three Point Jumper.,5,2
16:34,299,Edon Maxhuni Defensive Rebound.,5,2
16:25,299,Edon Maxhuni missed Jumper.,5,2
16:25,142,Jontay Porter Block.,5,2
16:25,299,Edon Maxhuni Offensive Rebound.,5,2
16:19,299,Jordan Roberts missed Jumper.,5,2
16:19,142,Blake Harris Defensive Rebound.,5,2
16:13,142,Kassius Robertson missed Jumper.,5,2
16:13,299,Mason Riggins Block.,5,2
16:13,299,Edon Maxhuni Defensive Rebound.,5,2
16:08,299,Jordan Roberts missed Layup.,5,2
16:08,142,Jeremiah Tilmon Block.,5,2
16:08,299,Long Beach State Offensive Rebound.,5,2
16:03,299,Bryan Alberts missed Three Point Jumper.,5,2
16:03,142,Jontay Porter Defensive Rebound.,5,2
15:54,299,Foul on Jordan Roberts.,5,2
15:54,299,Official TV Timeout,5,2
15:39,142,Cullen VanLeer made Three Point Jumper. Assisted by Jordan Barnett.,8,2
15:10,299,Bryan Alberts missed Jumper.,8,2
15:10,142,Jontay Porter Block.,8,2
15:10,142,Jordan Geist Defensive Rebound.,8,2
15:01,142,Jontay Porter missed Layup.,8,2
15:01,299,Mason Riggins Defensive Rebound.,8,2
15:00,142,Foul on Reed Nikko.,8,2
14:40,299,Foul on Jordan Roberts.,8,2
14:40,299,Jordan Roberts Turnover.,8,2
14:18,142,Kassius Robertson missed Three Point Jumper.,8,2
14:18,299,Edon Maxhuni Defensive Rebound.,8,2
14:11,299,Bryan Alberts Turnover.,8,2
14:11,142,Kassius Robertson Steal.,8,2
14:03,142,Kassius Robertson made Dunk.,10,2
13:39,299,Jordan Griffin Turnover.,10,2
13:21,299,Foul on Temidayo Yussuf.,10,2
13:16,142,Jordan Geist made Three Point Jumper. Assisted by Kevin Puryear.,13,2
13:16,299,Long Beach State  Timeout,13,2
13:05,299,Jordan Griffin made Three Point Jumper. Assisted by Deishuan Booker.,13,5
12:42,142,Kevin Puryear Turnover.,13,5
