Tennessee,222,Villanova,2633
time,team_id,description,h_score,a_score
20:00,222,Jump Ball won by Villanova,0,0
19:50,2633,Kyle Alexander Turnover.,0,0
19:50,222,Eric Paschall Steal.,0,0
19:41,222,Jalen Brunson made Dunk. Assisted by Eric Paschall.,0,2
19:18,2633,Jordan Bone missed Three Point Jumper.,0,2
19:18,222,Villanova Defensive Rebound.,0,2
18:55,222,Phil Booth missed Three Point Jumper.,0,2
18:55,2633,Kyle Alexander Defensive Rebound.,0,2
18:41,2633,Grant Williams made Jumper.,2,2
17:58,2633,Foul on Jordan Bowden.,2,2
17:58,222,Phil Booth Turnover.,2,2
17:58,2633,Jordan Bone Turnover.,2,2
17:58,222,Mikal Bridges Steal.,2,2
17:58,2633,Foul on Jordan Bone.,2,2
17:58,2633,Foul on James Daniel III.,2,2
17:51,222,Jalen Brunson missed Three Point Jumper.,2,2
17:51,222,Eric Paschall Offensive Rebound.,2,2
17:47,222,Mikal Bridges made Layup.,2,4
17:47,2633,Foul on Kyle Alexander.,2,4
17:47,222,Mikal Bridges made Free Throw.,2,5
17:46,222,Foul on Omari Spellman.,2,5
17:46,222,Foul on Mikal Bridges.,2,5
17:22,2633,Grant Williams missed Three Point Jumper.,2,5
17:22,2633,Kyle Alexander Offensive Rebound.,2,5
17:22,222,Foul on Donte DiVincenzo.,2,5
17:10,2633,Admiral Schofield missed Three Point Jumper.,2,5
17:10,222,Mikal Bridges Defensive Rebound.,2,5
17:04,222,Eric Paschall missed Layup.,2,5
17:04,2633,Grant Williams Defensive Rebound.,2,5
16:52,2633,Jordan Bowden made Three Point Jumper.,5,5
16:35,222,Mikal Bridges made Three Point Jumper. Assisted by Phil Booth.,5,8
16:12,2633,Grant Williams missed Jumper.,5,8
16:12,222,Jalen Brunson Defensive Rebound.,5,8
15:57,222,Omari Spellman missed Jumper.,5,8
15:57,2633,Grant Williams Defensive Rebound.,5,8
15:25,2633,Grant Williams missed Jumper.,5,8
15:25,222,Donte DiVincenzo Defensive Rebound.,5,8
15:01,222,Mikal Bridges made Layup. Assisted by Eric Paschall.,5,10
15:01,222,Official TV Timeout,5,10
15:01,2633,Foul on Admiral Schofield.,5,10
15:01,222,Official TV Timeout,5,10
15:01,222,Mikal Bridges made Free Throw.,5,11
14:40,2633,Chris Darrington missed Jumper.,5,11
14:40,222,Phil Booth Defensive Rebound.,5,11
14:39,2633,Foul on Grant Williams.,5,11
14:20,222,Jalen Brunson missed Jumper.,5,11
14:20,2633,Derrick Walker Defensive Rebound.,5,11
14:03,2633,Grant Williams missed Jumper.,5,11
14:03,222,Villanova Defensive Rebound.,5,11
14:00,222,Eric Paschall missed Layup.,5,11
14:00,2633,Grant Williams Block.,5,11
14:00,222,Villanova Offensive Rebound.,5,11
14:00,222,Donte DiVincenzo Turnover.,5,11
14:00,2633,Lamonte Turner Steal.,5,11
13:52,2633,Lamonte Turner missed Layup.,5,11
13:52,222,Eric Paschall Block.,5,11
13:52,2633,Tennessee Offensive Rebound.,5,11
13:34,2633,Chris Darrington made Layup.,7,11
13:14,222,Eric Paschall missed Three Point Jumper.,7,11
