Milwaukee School of Engineering,270,Milwaukee,110437
time,team_id,description,h_score,a_score
19:48,270,Brett Prahl Turnover.,0,0
19:38,-1,Alex Darville made Layup. Assisted by Jason Palesse.,2,0
19:15,270,Brock Stull made Jumper.,2,2
18:59,-1,Tegan Miles Turnover.,2,2
18:55,270,Cody Wichmann Steal.,2,2
18:52,270,Brock Stull Turnover.,2,2
18:33,270,Foul on Brett Prahl.,2,2
18:33,-1,Alex Darville made Free Throw.,3,2
18:33,-1,Alex Darville missed Free Throw.,3,2
18:33,270,Bryce Nze Defensive Rebound.,3,2
18:18,270,Cody Wichmann missed Three Point Jumper.,3,2
18:18,270,Brock Stull Offensive Rebound.,3,2
18:13,270,Brock Stull missed Layup.,3,2
18:13,270,Brock Stull Offensive Rebound.,3,2
18:11,270,Brock Stull made Layup.,3,4
18:11,-1,Foul on Max Wojcik.,3,4
18:11,270,Brock Stull made Free Throw.,3,5
17:55,-1,Jason Palesse Turnover.,3,5
17:40,270,Cody Wichmann missed Three Point Jumper.,3,5
17:40,-1,Collin Seubert Defensive Rebound.,3,5
17:25,-1,Max Wojcik missed Jumper.,3,5
17:25,270,Cody Wichmann Defensive Rebound.,3,5
17:02,270,Bryce Nze made Layup. Assisted by August Haas.,3,7
16:38,-1,Collin Seubert missed Three Point Jumper.,3,7
16:38,270,Bryce Nze Defensive Rebound.,3,7
16:19,270,Bryce Nze made Jumper. Assisted by Brock Stull.,3,9
15:58,-1,Collin Seubert made Layup.,5,9
15:58,270,Foul on Cody Wichmann.,5,9
15:58,270,Official TV Timeout,5,9
15:58,-1,Collin Seubert made Free Throw.,6,9
15:44,270,Bryce Nze missed Layup.,6,9
15:44,270,Jeremy Johnson Offensive Rebound.,6,9
15:41,-1,Foul on Greg Pigg.,6,9
15:31,270,August Haas missed Layup.,6,9
15:31,270,August Haas Offensive Rebound.,6,9
15:28,-1,Foul on Tegan Miles.,6,9
15:28,270,August Haas made Free Throw.,6,10
15:28,270,August Haas missed Free Throw.,6,10
15:28,-1,Greg Pigg Defensive Rebound.,6,10
15:11,-1,Greg Pigg missed Three Point Jumper.,6,10
15:11,270,August Haas Defensive Rebound.,6,10
15:00,270,Brock Stull made Layup.,6,12
14:50,270,Foul on Brock Stull.,6,12
14:47,-1,Foul on Tegan Miles.,6,12
14:47,-1,Tegan Miles Turnover.,6,12
14:22,270,Jeremiah Bell missed Three Point Jumper.,6,12
14:22,270,Brock Stull Offensive Rebound.,6,12
14:16,270,Jeremy Johnson missed Three Point Jumper.,6,12
14:16,-1,Alex Darville Defensive Rebound.,6,12
14:04,-1,Collin Seubert made Three Point Jumper. Assisted by Nolan Henton.,9,12
13:38,270,Jeremy Johnson Turnover.,9,12
13:37,-1,Collin Seubert Steal.,9,12
13:27,-1,Foul on Collin Seubert.,9,12
13:27,-1,Collin Seubert Turnover.,9,12
13:11,270,Jeremiah Bell missed Layup.,9,12
13:11,270,Bryce Nze Offensive Rebound.,9,12
12:56,270,Cody Wichmann made Three Point Jumper. Assisted by Jeremiah Bell.,9,15
12:46,-1,Nolan Henton missed Three Point Jumper.,9,15
12:46,-1,Alex Darville Offensive Rebound.,9,15
12:39,270,Foul on Cody Wichmann.,9,15
12:27,-1,Greg Pigg missed Three Point Jumper.,9,15
12:27,270,Dan Studer Defensive Rebound.,9,15
12:24,-1,Foul on Marlo Dellafosse.,9,15
12:10,270,Brock Stull missed Jumper.,9,15
12:10,-1,Alex Darville Defensive Rebound.,9,15
11:48,270,Foul on Bryce Barnes.,9,15
11:48,270,Official TV Timeout,9,15
11:41,-1,Nolan Henton missed Three Point Jumper.,9,15
11:41,-1,Marlo Dellafosse Offensive Rebound.,9,15
11:34,-1,Greg Pigg made Layup. Assisted by Marlo Dellafosse.,11,15
11:13,270,Cameron Harvey made Jumper. Assisted by Dan Studer.,11,17
10:46,-1,Marlo Dellafosse made Layup. Assisted by Alex Darville.,13,17
10:33,270,Jeremiah Bell missed Layup.,13,17
10:33,-1,Nolan Henton Defensive Rebound.,13,17
10:25,-1,Greg Pigg missed Jumper.,13,17
10:25,270,Jeremiah Bell Defensive Rebound.,13,17
10:19,270,Cameron Harvey made Layup.,13,19
10:19,-1,Foul on Collin Seubert.,13,19
10:19,270,Cameron Harvey missed Free Throw.,13,19
10:19,-1,Jason Palesse Defensive Rebound.,13,19
10:04,270,Foul on Brock Stull.,13,19
9:45,-1,Max Wojcik missed Three Point Jumper.,13,19
9:45,270,Brett Prahl Defensive Rebound.,13,19
9:32,270,Jeremiah Bell made Three Point Jumper. Assisted by Brett Prahl.,13,22
9:17,270,Foul on Brett Prahl.,13,22
9:17,-1,Jason Palesse made Free Throw.,14,22
9:17,-1,Jason Palesse made Free Throw.,15,22
9:04,-1,Foul on Marlo Dellafosse.,15,22
9:03,270,Bryce Nze missed Free Throw.,15,22
9:03,270,Cameron Harvey Offensive Rebound.,15,22
9:01,270,Cameron Harvey made Layup.,15,24
8:45,270,Foul on Jeremiah Bell.,15,24
8:45,-1,Max Wojcik made Free Throw.,16,24
8:45,-1,Max Wojcik missed Free Throw.,16,24
8:45,270,Derek Rongstad Defensive Rebound.,16,24
8:31,270,August Haas made Layup. Assisted by Bryce Nze.,16,26
8:15,270,Foul on Cameron Harvey.,16,26
8:15,-1,Alex Darville made Free Throw.,17,26
8:15,-1,Alex Darville made Free Throw.,18,26
7:52,270,Derek Rongstad missed Three Point Jumper.,18,26
7:52,-1,Jason Palesse Defensive Rebound.,18,26
7:37,-1,Alex Darville missed Three Point Jumper.,18,26
7:37,270,August Haas Defensive Rebound.,18,26
7:29,270,Cameron Harvey made Layup. Assisted by August Haas.,18,28
7:29,-1,Foul on Max Wojcik.,18,28
7:29,270,Official TV Timeout,18,28
7:29,270,Cameron Harvey missed Free Throw.,18,28
7:29,-1,Collin Seubert Defensive Rebound.,18,28
7:28,270,Foul on Bryce Nze.,18,28
7:28,-1,Dylan Sommerfeld made Free Throw.,19,28
