Columbia,2619,Stony Brook,171
time,team_id,description,h_score,a_score
19:40,2619,Tyrell Sturdivant missed Layup.,0,0
19:40,171,Luke Petrasek Defensive Rebound.,0,0
19:23,171,Lukas Meisner missed Three Point Jumper.,0,0
19:23,2619,Tyrell Sturdivant Defensive Rebound.,0,0
19:16,2619,UC Iroegbu missed Three Point Jumper.,0,0
19:16,171,Luke Petrasek Defensive Rebound.,0,0
18:52,171,Luke Petrasek missed Jumper.,0,0
18:52,2619,UC Iroegbu Defensive Rebound.,0,0
18:43,2619,UC Iroegbu missed Three Point Jumper.,0,0
18:43,2619,Lucas Woodhouse Offensive Rebound.,0,0
18:30,2619,Akwasi Yeboah made Three Point Jumper. Assisted by UC Iroegbu.,0,3
18:08,2619,Foul on Junior Saintel.,0,3
17:54,2619,Foul on UC Iroegbu.,0,3
17:54,171,Nate Hickman made Free Throw.,1,3
17:54,171,Nate Hickman made Free Throw.,2,3
17:44,2619,UC Iroegbu missed Three Point Jumper.,2,3
17:44,2619,Akwasi Yeboah Offensive Rebound.,2,3
17:37,2619,Akwasi Yeboah made Jumper.,2,5
17:23,171,Mike Smith missed Jumper.,2,5
17:23,171,Luke Petrasek Offensive Rebound.,2,5
17:11,171,Lukas Meisner missed Three Point Jumper.,2,5
17:11,2619,Junior Saintel Defensive Rebound.,2,5
17:03,2619,Lucas Woodhouse made Layup.,2,7
16:43,171,Mike Smith missed Layup.,2,7
16:43,2619,Junior Saintel Block.,2,7
16:42,2619,Lucas Woodhouse Defensive Rebound.,2,7
16:37,2619,UC Iroegbu made Layup. Assisted by Lucas Woodhouse.,2,9
16:21,171,Luke Petrasek made Jumper.,4,9
16:03,2619,Akwasi Yeboah missed Jumper.,4,9
16:03,171,Nate Hickman Defensive Rebound.,4,9
15:56,171,Rodney Hunter made Layup.,6,9
15:32,2619,Lucas Woodhouse missed Jumper.,6,9
15:32,171,Luke Petrasek Defensive Rebound.,6,9
15:24,2619,Foul on Lucas Woodhouse.,6,9
15:24,2619,Official TV Timeout,6,9
15:08,171,Luke Petrasek Turnover.,6,9
14:53,2619,Akwasi Yeboah missed Jumper.,6,9
14:53,171,Kendall Jackson Defensive Rebound.,6,9
14:46,171,Quinton Adlesh missed Three Point Jumper.,6,9
14:46,2619,Stony Brook Defensive Rebound.,6,9
14:28,2619,Kameron Mitchell made Layup.,6,11
14:06,171,Luke Petrasek made Three Point Jumper.,9,11
13:44,2619,Lucas Woodhouse Turnover.,9,11
13:14,171,Jake Killingsworth missed Three Point Jumper.,9,11
13:14,2619,Bryan Sekunda Defensive Rebound.,9,11
13:02,171,Foul on Conor Voss.,9,11
