Vanderbilt,269,Marquette,238
time,team_id,description,h_score,a_score
19:41,238,Luke Kornet missed Dunk.,0,0
19:41,238,Vanderbilt Offensive Rebound.,0,0
19:33,238,Nolan Cressler missed Layup.,0,0
19:33,269,Haanif Cheatham Defensive Rebound.,0,0
19:16,269,Haanif Cheatham missed Layup.,0,0
19:16,238,Luke Kornet Defensive Rebound.,0,0
19:02,238,Jeff Roberson missed Jumper.,0,0
19:02,269,Katin Reinhardt Defensive Rebound.,0,0
18:47,269,Katin Reinhardt missed Three Point Jumper.,0,0
18:47,269,Jajuan Johnson Offensive Rebound.,0,0
18:42,269,Jajuan Johnson made Jumper.,0,2
18:27,238,Luke Kornet Turnover.,0,2
18:25,269,Jajuan Johnson Steal.,0,2
18:23,269,Jajuan Johnson made Dunk.,0,4
18:06,238,Nolan Cressler made Three Point Jumper. Assisted by Riley LaChance.,3,4
17:53,269,Katin Reinhardt Turnover.,3,4
17:53,269,Foul on Katin Reinhardt.,3,4
17:45,238,Matthew Fisher-Davis Turnover.,3,4
17:43,269,Haanif Cheatham Steal.,3,4
17:41,269,Haanif Cheatham made Layup.,3,6
17:27,238,Matthew Fisher-Davis missed Jumper.,3,6
17:27,269,Haanif Cheatham Defensive Rebound.,3,6
17:20,269,Haanif Cheatham Turnover.,3,6
17:18,238,Jeff Roberson Steal.,3,6
17:12,238,Luke Kornet missed Three Point Jumper.,3,6
17:12,238,Nolan Cressler Offensive Rebound.,3,6
17:02,238,Luke Kornet made Dunk. Assisted by Nolan Cressler.,5,6
16:44,269,Katin Reinhardt missed Three Point Jumper.,5,6
16:44,238,Luke Kornet Defensive Rebound.,5,6
16:29,238,Jeff Roberson Turnover.,5,6
16:28,269,Jajuan Johnson Steal.,5,6
16:25,269,Jajuan Johnson made Dunk.,5,8
16:10,269,Foul on Markus Howard.,5,8
16:02,238,Camron Justice made Layup. Assisted by Jeff Roberson.,7,8
15:40,269,Matt Heldt made Layup. Assisted by Haanif Cheatham.,7,10
15:40,238,Foul on Djery Baptiste.,7,10
15:40,269,Official TV Timeout,7,10
15:40,269,Matt Heldt missed Free Throw.,7,10
15:40,238,Djery Baptiste Defensive Rebound.,7,10
15:25,238,Camron Justice missed Jumper.,7,10
15:25,269,Matt Heldt Defensive Rebound.,7,10
15:22,238,Foul on Djery Baptiste.,7,10
15:12,269,Matt Heldt Turnover.,7,10
15:12,269,Foul on Matt Heldt.,7,10
14:47,238,Joe Toye missed Three Point Jumper.,7,10
14:47,269,Duane Wilson Defensive Rebound.,7,10
14:16,269,Traci Carter missed Jumper.,7,10
14:16,238,Jeff Roberson Defensive Rebound.,7,10
14:08,238,Riley LaChance made Three Point Jumper. Assisted by Joe Toye.,10,10
13:44,269,Katin Reinhardt missed Jumper.,10,10
13:44,269,Luke Fischer Offensive Rebound.,10,10
13:40,269,Luke Fischer made Layup.,10,12
13:28,238,Luke Kornet made Layup. Assisted by Camron Justice.,12,12
13:14,269,Duane Wilson made Jumper.,12,14
