Fordham,2193,East Tennessee State,2230
time,team_id,description,h_score,a_score
19:50,2193,A.J. Merriweather Turnover.,0,0
19:49,2230,Jesse Bunting Steal.,0,0
19:37,2230,Joseph Chartouny Turnover.,0,0
19:36,2193,Tevin Glass Steal.,0,0
19:22,2193,A.J. Merriweather made Layup. Assisted by Desonta Bradford.,0,2
19:22,2230,Foul on Christian Sengfelder.,0,2
19:22,2193,A.J. Merriweather made Free Throw.,0,3
19:14,2230,Javontae Hawkins missed Layup.,0,3
19:14,2193,Hanner Mosquera-Perea Block.,0,3
19:12,2193,Hanner Mosquera-Perea Defensive Rebound.,0,3
18:48,2193,T.J. Cromer Turnover.,0,3
18:27,2230,Javontae Hawkins missed Jumper.,0,3
18:27,2193,Hanner Mosquera-Perea Defensive Rebound.,0,3
18:15,2193,Desonta Bradford Turnover.,0,3
17:59,2230,Antwoine Anderson Turnover.,0,3
17:58,2193,Hanner Mosquera-Perea Steal.,0,3
17:51,2193,Desonta Bradford Turnover.,0,3
17:50,2230,Joseph Chartouny Steal.,0,3
17:33,2230,Joseph Chartouny missed Layup.,0,3
17:33,2193,Hanner Mosquera-Perea Block.,0,3
17:32,2193,A.J. Merriweather Defensive Rebound.,0,3
17:27,2193,A.J. Merriweather Turnover.,0,3
17:26,2230,Antwoine Anderson Steal.,0,3
17:25,2230,Antwoine Anderson missed Layup.,0,3
17:25,2193,Desonta Bradford Defensive Rebound.,0,3
17:21,2193,Tevin Glass missed Three Point Jumper.,0,3
17:21,2230,Joseph Chartouny Defensive Rebound.,0,3
17:12,2230,Javontae Hawkins made Three Point Jumper. Assisted by Joseph Chartouny.,3,3
16:50,2230,Foul on Christian Sengfelder.,3,3
16:47,2193,A.J. Merriweather missed Jumper.,3,3
16:47,2230,Will Tavares Defensive Rebound.,3,3
16:27,2230,Jesse Bunting made Three Point Jumper. Assisted by David Pekarek.,6,3
16:09,2193,David Burrell made Three Point Jumper.,6,6
15:34,2193,Official TV Timeout,6,6
15:34,2230,Fordham  Turnover.,6,6
15:17,2193,T.J. Cromer made Three Point Jumper. Assisted by Jason Williams.,6,9
14:55,2230,Joseph Chartouny made Layup. Assisted by Jesse Bunting.,8,9
14:38,2193,David Burrell made Layup. Assisted by Devontavius Payne.,8,11
14:38,2230,Foul on David Pekarek.,8,11
14:38,2193,David Burrell missed Free Throw.,8,11
14:38,2193,Isaac Banks Offensive Rebound.,8,11
14:13,2193,Devontavius Payne missed Three Point Jumper.,8,11
14:13,2230,Christian Sengfelder Defensive Rebound.,8,11
13:54,2230,Christian Sengfelder made Three Point Jumper. Assisted by Javontae Hawkins.,11,11
13:51,2230,Fordham  Timeout,11,11
13:36,2193,Jermaine Long missed Jumper.,11,11
13:36,2230,Jesse Bunting Defensive Rebound.,11,11
13:27,2193,Foul on Devontavius Payne.,11,11
13:27,2230,Antwoine Anderson made Free Throw.,12,11
13:27,2230,Antwoine Anderson made Free Throw.,13,11
13:10,2230,Foul on David Pekarek.,13,11
12:43,2193,A.J. Merriweather missed Jumper.,13,11
12:43,2193,Hanner Mosquera-Perea Offensive Rebound.,13,11
12:39,2193,Hanner Mosquera-Perea made Dunk.,13,13
12:30,2193,Foul on Desonta Bradford.,13,13
12:24,2230,Javontae Hawkins made Layup.,15,13
12:09,2193,T.J. Cromer Turnover.,15,13
12:03,2230,David Pekarek made Three Point Jumper. Assisted by Antwoine Anderson.,18,13
12:00,2193,East Tennessee St  Timeout,18,13
11:35,2193,T.J. Cromer made Three Point Jumper.,18,16
11:09,2230,Javontae Hawkins missed Three Point Jumper.,18,16
11:09,2230,Will Tavares Offensive Rebound.,18,16
10:56,2230,Will Tavares made Layup.,20,16
10:27,2193,T.J. Cromer missed Three Point Jumper.,20,16
10:27,2193,A.J. Merriweather Offensive Rebound.,20,16
10:22,2230,Foul on Will Tavares.,20,16
10:22,2193,A.J. Merriweather made Free Throw.,20,17
10:22,2193,A.J. Merriweather missed Free Throw.,20,17
10:22,2230,David Pekarek Defensive Rebound.,20,17
10:22,2193,Foul on Hanner Mosquera-Perea.,20,17
10:08,2230,Christian Sengfelder Turnover.,20,17
10:07,2193,T.J. Cromer Steal.,20,17
9:54,2193,T.J. Cromer missed Layup.,20,17
9:54,2193,David Burrell Offensive Rebound.,20,17
9:51,2193,David Burrell made Layup.,20,19
9:33,2230,Joseph Chartouny Turnover.,20,19
9:32,2193,David Burrell Steal.,20,19
9:29,2193,David Burrell made Dunk.,20,21
9:11,2230,Antwoine Anderson missed Three Point Jumper.,20,21
9:11,2193,David Burrell Defensive Rebound.,20,21
8:53,2193,A.J. Merriweather made Jumper.,20,23
8:52,2193,Foul on Hanner Mosquera-Perea.,20,23
8:41,2193,Foul on Devontavius Payne.,20,23
8:41,2230,Javontae Hawkins missed Free Throw.,20,23
8:41,2230,Fordham Deadball Team Rebound.,20,23
8:41,2230,Javontae Hawkins made Free Throw.,21,23
8:31,2193,Devontavius Payne missed Three Point Jumper.,21,23
8:31,2193,Tevin Glass Offensive Rebound.,21,23
8:24,2193,Devontavius Payne made Layup. Assisted by T.J. Cromer.,21,25
7:58,2230,Javontae Hawkins made Jumper.,23,25
7:40,2230,Foul on Antwoine Anderson.,23,25
7:40,2193,Official TV Timeout,23,25
7:39,2230,Foul on Antwoine Anderson.,23,25
7:39,2193,Desonta Bradford made Free Throw.,23,26
7:39,2193,Desonta Bradford missed Free Throw.,23,26
7:39,2230,Joseph Chartouny Defensive Rebound.,23,26
7:23,2193,Foul on A.J. Merriweather.,23,26
7:23,2230,Fordham  Turnover.,23,26
7:11,2193,T.J. Cromer missed Three Point Jumper.,23,26
7:11,2193,Tevin Glass Offensive Rebound.,23,26
7:06,2193,Tevin Glass missed Layup.,23,26
7:06,2230,Prokop Slanina Defensive Rebound.,23,26
6:48,2230,Joseph Chartouny made Layup. Assisted by Prokop Slanina.,25,26
6:33,2193,Devontavius Payne missed Three Point Jumper.,25,26
6:33,2193,Tevin Glass Offensive Rebound.,25,26
6:30,2230,Foul on Prokop Slanina.,25,26
6:30,2193,Tevin Glass made Free Throw.,25,27
6:30,2193,Tevin Glass made Free Throw.,25,28
6:24,2230,Fordham  Turnover.,25,28
6:09,2193,Desonta Bradford made Three Point Jumper. Assisted by T.J. Cromer.,25,31
5:51,2230,David Pekarek Turnover.,25,31
5:51,2193,A.J. Merriweather made Dunk. Assisted by Desonta Bradford.,25,33
5:19,2230,Will Tavares missed Layup.,25,33
5:19,2193,Isaac Banks Block.,25,33
5:15,2193,Isaac Banks Defensive Rebound.,25,33
5:02,2193,T.J. Cromer missed Jumper.,25,33
5:02,2230,Will Tavares Defensive Rebound.,25,33
4:55,2230,Jesse Bunting missed Layup.,25,33
4:55,2193,David Burrell Defensive Rebound.,25,33
4:37,2193,T.J. Cromer made Layup.,25,35
