Wagner,41,Connecticut,2681
time,team_id,description,h_score,a_score
19:43,2681,Romone Saunders missed Three Point Jumper.,0,0
19:43,2681,Mike Aaman Offensive Rebound.,0,0
19:37,2681,Romone Saunders Turnover.,0,0
19:23,41,Amida Brimah made Dunk. Assisted by Jalen Adams.,0,2
18:55,2681,Michael Carey missed Jumper.,0,2
18:55,2681,Mike Aaman Offensive Rebound.,0,2
18:53,2681,Mike Aaman made Layup.,2,2
18:42,41,Terry Larrier missed Three Point Jumper.,2,2
18:42,2681,Romone Saunders Defensive Rebound.,2,2
18:10,2681,Romone Saunders made Jumper.,4,2
17:45,41,Terry Larrier Turnover.,4,2
17:44,2681,Michael Carey Steal.,4,2
17:31,41,Foul on Rodney Purvis.,4,2
17:16,2681,Michael Carey made Three Point Jumper. Assisted by Corey Henson.,7,2
16:53,41,Jalen Adams missed Layup.,7,2
16:53,2681,Wagner Defensive Rebound.,7,2
16:53,41,Foul on Amida Brimah.,7,2
16:32,2681,Michael Carey missed Layup.,7,2
16:32,41,Steven Enoch Block.,7,2
16:31,2681,Mike Aaman Offensive Rebound.,7,2
16:29,2681,Mike Aaman missed Layup.,7,2
16:29,41,Jalen Adams Defensive Rebound.,7,2
16:25,41,Jalen Adams missed Layup.,7,2
16:25,41,Terry Larrier Offensive Rebound.,7,2
16:22,41,Terry Larrier made Two Point Tip Shot.,7,4
16:05,2681,Corey Henson made Jumper.,9,4
15:44,41,Steven Enoch missed Jumper.,9,4
15:44,2681,Romone Saunders Defensive Rebound.,9,4
15:32,2681,Mike Aaman made Jumper.,11,4
15:12,41,Terry Larrier made Three Point Jumper. Assisted by Kentan Facey.,11,7
14:44,2681,Mike Aaman made Layup. Assisted by Michael Carey.,13,7
14:35,41,Terry Larrier missed Three Point Jumper.,13,7
14:35,41,Connecticut Offensive Rebound.,13,7
14:33,41,Official TV Timeout,13,7
14:11,41,Alterique Gilbert made Jumper.,13,9
13:51,2681,Romone Saunders missed Three Point Jumper.,13,9
13:51,41,Connecticut Defensive Rebound.,13,9
13:36,41,Steven Enoch missed Jumper.,13,9
13:36,2681,JoJo Cooper Defensive Rebound.,13,9
13:09,2681,Devin Liggeons made Three Point Jumper. Assisted by Romone Saunders.,16,9
12:52,41,Terry Larrier made Jumper.,16,11
12:21,2681,JoJo Cooper made Three Point Jumper. Assisted by Shack Scott.,19,11
12:07,41,Terry Larrier missed Jumper.,19,11
12:07,2681,AJ Sumbry Defensive Rebound.,19,11
11:42,2681,AJ Sumbry made Jumper. Assisted by JoJo Cooper.,21,11
11:41,41,Connecticut  Timeout,21,11
11:27,41,Alterique Gilbert made Layup.,21,13
10:56,2681,Devin Liggeons missed Three Point Jumper.,21,13
10:56,41,Connecticut Defensive Rebound.,21,13
10:56,2681,Foul on Shack Scott.,21,13
10:38,2681,Foul on JoJo Cooper.,21,13
10:32,41,Alterique Gilbert missed Three Point Jumper.,21,13
10:32,2681,Corey Henson Defensive Rebound.,21,13
10:12,2681,Shack Scott missed Layup.,21,13
10:12,41,Connecticut Defensive Rebound.,21,13
10:05,2681,Foul on Romone Saunders.,21,13
9:58,41,Rodney Purvis Turnover.,21,13
9:57,2681,Michael Carey Steal.,21,13
9:38,2681,Corey Henson missed Three Point Jumper.,21,13
9:38,2681,Mike Aaman Offensive Rebound.,21,13
9:28,2681,Mike Aaman missed Layup.,21,13
9:28,41,Amida Brimah Defensive Rebound.,21,13
9:18,41,Rodney Purvis made Three Point Jumper. Assisted by Alterique Gilbert.,21,16
8:49,2681,Romone Saunders missed Three Point Jumper.,21,16
