Norfolk State,344,Mississippi State,2450
time,team_id,description,h_score,a_score
19:38,344,Quinndary Weatherspoon made Three Point Jumper.,0,3
19:19,2450,Alex Long made Dunk. Assisted by Zaynah Robinson.,2,3
19:12,344,Tyson Carter missed Three Point Jumper.,2,3
19:12,2450,Jonathan Wade Defensive Rebound.,2,3
19:03,2450,Jonathan Wade made Jumper.,4,3
19:03,344,Foul on Mario Kegler.,4,3
19:03,2450,Jonathan Wade made Free Throw.,5,3
18:49,344,I.J. Ready missed Jumper.,5,3
18:49,344,Mississippi St Offensive Rebound.,5,3
18:38,344,Mario Kegler made Three Point Jumper. Assisted by I.J. Ready.,5,6
18:24,2450,Zaynah Robinson Turnover.,5,6
18:23,344,Aric Holman Steal.,5,6
18:15,344,Quinndary Weatherspoon missed Three Point Jumper.,5,6
18:15,2450,Jonathan Wade Defensive Rebound.,5,6
18:05,2450,Alex Long Turnover.,5,6
17:57,344,Quinndary Weatherspoon made Dunk. Assisted by Tyson Carter.,5,8
17:29,2450,Jonathan Wade missed Layup.,5,8
17:29,344,Aric Holman Block.,5,8
17:27,344,Aric Holman Defensive Rebound.,5,8
17:17,344,Quinndary Weatherspoon Turnover.,5,8
17:07,344,Foul on Tyson Carter.,5,8
17:06,2450,Jonathan Wade made Layup. Assisted by Micah Goss.,7,8
17:06,344,Foul on I.J. Ready.,7,8
17:06,2450,Jonathan Wade missed Free Throw.,7,8
17:06,2450,Jonathan Wade Offensive Rebound.,7,8
17:03,2450,Jonathan Wade made Layup.,9,8
16:50,344,Mario Kegler missed Three Point Jumper.,9,8
16:50,344,Aric Holman Offensive Rebound.,9,8
16:49,2450,Foul on Micah Goss.,9,8
16:39,344,I.J. Ready missed Jumper.,9,8
16:39,2450,Zaynah Robinson Defensive Rebound.,9,8
16:25,2450,Jonathan Wade missed Three Point Jumper.,9,8
16:25,344,Aric Holman Defensive Rebound.,9,8
16:18,344,Aric Holman made Three Point Jumper. Assisted by I.J. Ready.,9,11
15:58,344,Foul on Quinndary Weatherspoon.,9,11
15:58,344,Official TV Timeout,9,11
15:56,344,Foul on Eli Wright.,9,11
15:56,2450,Jonathan Wade missed Free Throw.,9,11
15:56,2450,Norfolk St Deadball Team Rebound.,9,11
15:56,2450,Jonathan Wade made Free Throw.,10,11
15:34,2450,Foul on Alex Long.,10,11
15:09,344,Aric Holman Turnover.,10,11
15:06,2450,Micah Goss missed Three Point Jumper.,10,11
15:06,344,Quinndary Weatherspoon Defensive Rebound.,10,11
14:53,344,Schnider Herard Turnover.,10,11
14:44,2450,Carrington Ward Turnover.,10,11
14:43,344,Quinndary Weatherspoon Steal.,10,11
14:41,344,Quinndary Weatherspoon made Layup.,10,13
14:21,2450,Jonathan Wade Turnover.,10,13
14:10,344,Schnider Herard made Jumper. Assisted by Lamar Peters.,10,15
14:10,2450,Foul on Alex Brown.,10,15
14:10,344,Schnider Herard missed Free Throw.,10,15
14:10,2450,Bryan Gellineau Defensive Rebound.,10,15
14:03,2450,Carrington Ward made Jumper. Assisted by Zaynah Robinson.,12,15
13:57,2450,Foul on Bryan Gellineau.,12,15
13:46,2450,Foul on Alex Brown.,12,15
13:42,344,Eli Wright missed Three Point Jumper.,12,15
13:42,2450,Carrington Ward Defensive Rebound.,12,15
13:35,2450,Zaynah Robinson made Three Point Jumper. Assisted by Carrington Ward.,15,15
13:21,344,Eli Wright missed Layup.,15,15
13:21,2450,Zaynah Robinson Defensive Rebound.,15,15
13:14,2450,Zaynah Robinson made Layup.,17,15
13:14,344,Mississippi St  Timeout,17,15
12:54,344,I.J. Ready made Three Point Jumper. Assisted by Mario Kegler.,17,18
12:45,2450,Kyle Williams missed Three Point Jumper.,17,18
12:45,344,I.J. Ready Defensive Rebound.,17,18
12:37,2450,Foul on Kyle Williams.,17,18
12:17,344,Mario Kegler missed Jumper.,17,18
12:17,2450,Jonathan Wade Defensive Rebound.,17,18
11:52,2450,Zaynah Robinson missed Three Point Jumper.,17,18
11:52,344,Quinndary Weatherspoon Defensive Rebound.,17,18
11:46,344,I.J. Ready missed Layup.,17,18
11:46,2450,Zaynah Robinson Block.,17,18
11:43,2450,Jonathan Wade Defensive Rebound.,17,18
11:39,2450,Carrington Ward made Layup.,19,18
11:39,344,Foul on Mario Kegler.,19,18
11:39,344,Official TV Timeout,19,18
11:39,2450,Carrington Ward missed Free Throw.,19,18
11:39,344,E.J. Datcher Defensive Rebound.,19,18
11:31,344,Quinndary Weatherspoon missed Layup.,19,18
11:31,2450,Kyle Williams Defensive Rebound.,19,18
11:15,2450,Alex Long missed Jumper.,19,18
11:15,344,E.J. Datcher Defensive Rebound.,19,18
10:53,344,I.J. Ready missed Jumper.,19,18
10:53,2450,Alex Long Defensive Rebound.,19,18
10:36,2450,Alex Long missed Jumper.,19,18
10:36,344,E.J. Datcher Defensive Rebound.,19,18
10:24,344,Lamar Peters missed Three Point Jumper.,19,18
10:24,344,E.J. Datcher Offensive Rebound.,19,18
10:06,2450,Foul on Kyle Williams.,19,18
10:06,344,Quinndary Weatherspoon made Free Throw.,19,19
10:06,344,Quinndary Weatherspoon made Free Throw.,19,20
9:50,344,Foul on I.J. Ready.,19,20
9:50,2450,Alex Long made Free Throw.,20,20
9:50,2450,Alex Long missed Free Throw.,20,20
9:50,344,E.J. Datcher Defensive Rebound.,20,20
9:50,2450,Foul on Bryan Gellineau.,20,20
9:50,344,E.J. Datcher missed Free Throw.,20,20
9:50,2450,Carrington Ward Defensive Rebound.,20,20
9:30,344,Foul on E.J. Datcher.,20,20
9:30,2450,Jonathan Wade made Free Throw.,21,20
9:30,2450,Jonathan Wade made Free Throw.,22,20
9:21,344,Lamar Peters missed Three Point Jumper.,22,20
9:21,2450,Alex Long Defensive Rebound.,22,20
9:21,344,Foul on Quinndary Weatherspoon.,22,20
9:21,2450,Alex Long missed Free Throw.,22,20
9:21,344,Schnider Herard Defensive Rebound.,22,20
9:07,344,Lamar Peters Turnover.,22,20
9:06,2450,Dan Robinson Steal.,22,20
8:46,2450,Jonathan Wade missed Jumper.,22,20
8:46,344,Lamar Peters Defensive Rebound.,22,20
8:18,344,Lamar Peters Turnover.,22,20
8:04,2450,Carrington Ward missed Jumper.,22,20
8:04,344,Aric Holman Defensive Rebound.,22,20
8:04,2450,Foul on Alex Long.,22,20
8:04,344,Aric Holman made Free Throw.,22,21
8:04,344,Aric Holman made Free Throw.,22,22
7:49,2450,Jonathan Wade missed Jumper.,22,22
7:49,344,Quinndary Weatherspoon Block.,22,22
7:47,2450,Jonathan Wade Offensive Rebound.,22,22
7:42,2450,Dan Robinson missed Jumper.,22,22
