Pacific,26,UCLA,279
time,team_id,description,h_score,a_score
20:00,26,Jump Ball won by UCLA,0,0
19:52,26,Lonzo Ball made Three Point Jumper. Assisted by Bryce Alford.,0,3
19:25,279,T.J. Wallace missed Layup.,0,3
19:25,279,David Taylor Offensive Rebound.,0,3
19:24,279,Ray Bowles Turnover.,0,3
19:24,26,Lonzo Ball Steal.,0,3
19:20,26,Bryce Alford made Three Point Jumper. Assisted by TJ Leaf.,0,6
18:55,279,Ray Bowles made Three Point Jumper.,3,6
18:37,26,Bryce Alford made Three Point Jumper. Assisted by Lonzo Ball.,3,9
18:13,279,Ray Bowles missed Three Point Jumper.,3,9
18:13,279,David Taylor Offensive Rebound.,3,9
18:05,279,Tonko Vuko made Jumper.,5,9
17:58,26,Isaac Hamilton missed Three Point Jumper.,5,9
17:58,279,Tonko Vuko Defensive Rebound.,5,9
17:40,279,Ray Bowles missed Layup.,5,9
17:40,279,Tonko Vuko Offensive Rebound.,5,9
17:36,279,David Taylor made Jumper.,7,9
17:15,26,TJ Leaf Turnover.,7,9
17:03,26,Foul on Isaac Hamilton.,7,9
17:03,279,David Taylor missed Jumper.,7,9
17:03,26,Thomas Welsh Defensive Rebound.,7,9
16:54,26,TJ Leaf missed Three Point Jumper.,7,9
16:54,279,Pacific Deadball Team Rebound.,7,9
16:39,279,Sami Eleraky Turnover.,7,9
16:39,279,Foul on Sami Eleraky.,7,9
16:29,279,Foul on David Taylor.,7,9
16:26,26,Thomas Welsh missed Jumper.,7,9
16:26,279,Tonko Vuko Defensive Rebound.,7,9
16:10,279,Sami Eleraky missed Jumper.,7,9
16:10,26,Thomas Welsh Defensive Rebound.,7,9
15:59,26,Lonzo Ball made Three Point Jumper. Assisted by Isaac Hamilton.,7,12
15:47,279,T.J. Wallace missed Layup.,7,12
15:47,26,TJ Leaf Block.,7,12
15:47,26,TJ Leaf Defensive Rebound.,7,12
15:37,26,Lonzo Ball made Dunk. Assisted by Isaac Hamilton.,7,14
15:24,279,Ray Bowles made Jumper.,9,14
15:11,26,Thomas Welsh missed Jumper.,9,14
15:07,26,Official TV Timeout,9,14
15:07,279,Foul on T.J. Wallace.,9,14
15:07,26,TJ Leaf Offensive Rebound.,9,14
14:46,26,Bryce Alford missed Three Point Jumper.,9,14
14:46,279,Ray Bowles Defensive Rebound.,9,14
14:38,26,Foul on Isaac Hamilton.,9,14
14:21,279,David Taylor missed Layup.,9,14
14:21,26,Thomas Welsh Defensive Rebound.,9,14
13:59,26,Aaron Holiday made Three Point Jumper. Assisted by Lonzo Ball.,9,17
13:49,279,Jack Williams made Jumper.,11,17
13:36,26,Aaron Holiday made Three Point Jumper. Assisted by Lonzo Ball.,11,20
13:15,279,Jack Williams Turnover.,11,20
13:15,26,Bryce Alford Steal.,11,20
13:11,26,Aaron Holiday made Layup.,11,22
12:50,279,Ray Bowles made Layup.,13,22
12:37,26,Aaron Holiday made Jumper.,13,24
12:20,279,Jacob Lampkin Turnover.,13,24
12:10,26,Bryce Alford made Jumper. Assisted by TJ Leaf.,13,26
12:10,279,Foul on David Taylor.,13,26
12:10,26,Bryce Alford made Free Throw.,13,27
11:57,279,Jack Williams missed Three Point Jumper.,13,27
11:57,26,Aaron Holiday Defensive Rebound.,13,27
11:38,26,TJ Leaf made Three Point Jumper. Assisted by Lonzo Ball.,13,30
11:31,26,Official TV Timeout,13,30
11:18,26,Foul on Gyorgy Goloman.,13,30
11:06,279,David Taylor made Three Point Jumper. Assisted by Jacob Lampkin.,16,30
10:53,279,Foul on David Taylor.,16,30
10:50,26,Aaron Holiday missed Jumper.,16,30
10:50,26,Gyorgy Goloman Offensive Rebound.,16,30
10:45,26,Gyorgy Goloman Turnover.,16,30
10:45,279,Jack Williams Steal.,16,30
10:32,279,D.J. Ursery missed Jumper.,16,30
10:32,26,TJ Leaf Defensive Rebound.,16,30
10:17,26,Gyorgy Goloman Turnover.,16,30
10:17,279,D.J. Ursery Steal.,16,30
10:11,279,Jack Williams made Three Point Jumper. Assisted by Keshon Montague.,19,30
9:55,26,Foul on Bryce Alford.,19,30
9:55,26,Bryce Alford Turnover.,19,30
9:45,279,Jack Williams missed Jumper.,19,30
9:45,26,Lonzo Ball Defensive Rebound.,19,30
9:33,26,Lonzo Ball missed Three Point Jumper.,19,30
9:33,279,Pacific Defensive Rebound.,19,30
9:17,279,Jacob Lampkin missed Jumper.,19,30
9:17,26,Gyorgy Goloman Defensive Rebound.,19,30
9:09,26,Isaac Hamilton Turnover.,19,30
9:09,279,Jacob Lampkin Steal.,19,30
9:01,26,Foul on Gyorgy Goloman.,19,30
8:59,279,T.J. Wallace made Jumper.,21,30
8:43,26,Thomas Welsh made Jumper. Assisted by Aaron Holiday.,21,32
8:33,279,T.J. Wallace Turnover.,21,32
8:33,26,Lonzo Ball Steal.,21,32
8:28,279,Foul on T.J. Wallace.,21,32
8:28,26,Lonzo Ball made Free Throw.,21,33
8:28,26,Lonzo Ball made Free Throw.,21,34
8:21,279,Sami Eleraky Turnover.,21,34
8:21,26,Aaron Holiday Steal.,21,34
8:11,26,Lonzo Ball missed Dunk.,21,34
8:11,26,Aaron Holiday Offensive Rebound.,21,34
8:11,279,Foul on Sami Eleraky.,21,34
8:11,26,Aaron Holiday made Free Throw.,21,35
8:11,26,Aaron Holiday made Free Throw.,21,36
