Prairie View A&amp;M,204,Oregon State,2504
time,team_id,description,h_score,a_score
19:41,2504,Daquan Cook missed Jumper.,0,0
19:41,204,Drew Eubanks Defensive Rebound.,0,0
19:22,204,Drew Eubanks missed Layup.,0,0
19:22,2504,Shay'rone Jett Defensive Rebound.,0,0
19:15,2504,Shay'rone Jett made Three Point Jumper. Assisted by Ja'Donta Blakley.,3,0
18:51,204,Foul on Ronnie Stacy.,3,0
18:51,204,Ronnie Stacy Turnover.,3,0
18:34,2504,Ja'Donta Blakley Turnover.,3,0
18:32,204,Tres Tinkle Steal.,3,0
18:31,204,Tres Tinkle Turnover.,3,0
18:30,2504,Daquan Cook Steal.,3,0
18:27,2504,Daquan Cook missed Layup.,3,0
18:27,2504,Prairie View Offensive Rebound.,3,0
18:16,2504,JD Wallace made Layup.,5,0
18:02,2504,Foul on JD Wallace.,5,0
18:02,204,Stephen Thompson Jr. made Free Throw.,5,1
18:02,204,Stephen Thompson Jr. made Free Throw.,5,2
17:46,2504,Ja'Donta Blakley Turnover.,5,2
17:44,204,Tres Tinkle Steal.,5,2
17:44,204,Ronnie Stacy Turnover.,5,2
17:31,2504,Shaquille Preston missed Layup.,5,2
17:31,2504,JD Wallace Offensive Rebound.,5,2
17:28,2504,JD Wallace made Dunk.,7,2
17:17,204,Drew Eubanks missed Layup.,7,2
17:17,2504,JD Wallace Defensive Rebound.,7,2
16:57,2504,Daquan Cook Turnover.,7,2
16:40,2504,Foul on Shaquille Preston.,7,2
16:32,204,Tres Tinkle missed Three Point Jumper.,7,2
16:32,2504,Daquan Cook Defensive Rebound.,7,2
16:24,2504,Shaquille Preston missed Layup.,7,2
16:23,204,Drew Eubanks Block.,7,2
16:22,204,Jaquori McLaughlin Defensive Rebound.,7,2
16:20,2504,Foul on Ja'Donta Blakley.,7,2
15:59,204,Jaquori McLaughlin missed Three Point Jumper.,7,2
15:59,2504,Shay'rone Jett Defensive Rebound.,7,2
15:45,2504,Zachary Hamilton missed Three Point Jumper.,7,2
15:45,204,Jaquori McLaughlin Defensive Rebound.,7,2
15:36,2504,Foul on Shay'rone Jett.,7,2
15:36,204,Official TV Timeout,7,2
15:36,204,Tres Tinkle made Free Throw.,7,3
15:36,204,Tres Tinkle made Free Throw.,7,4
