UT San Antonio,278,Fresno State,2636
time,team_id,description,h_score,a_score
19:41,2636,Jeff Beverly missed Three Point Jumper.,0,0
19:41,278,Paul Watson Defensive Rebound.,0,0
19:15,2636,Foul on Jeff Beverly.,0,0
19:15,278,Terrell Carter II missed Free Throw.,0,0
19:15,278,Fresno St Deadball Team Rebound.,0,0
19:15,278,Terrell Carter II made Free Throw.,0,1
19:02,2636,Nick Allen missed Jumper.,0,1
19:02,278,Cullen Russo Block.,0,1
19:02,2636,UT San Antonio Offensive Rebound.,0,1
19:00,2636,J.R. Harris missed Three Point Jumper.,0,1
19:00,278,Jaron Hopkins Defensive Rebound.,0,1
18:42,2636,Foul on Nick Allen.,0,1
18:29,278,Paul Watson missed Three Point Jumper.,0,1
18:29,2636,Nick Allen Defensive Rebound.,0,1
18:16,278,Foul on Jahmel Taylor.,0,1
18:12,2636,J.R. Harris made Jumper.,2,1
17:55,278,Jahmel Taylor made Three Point Jumper. Assisted by Cullen Russo.,2,4
17:32,2636,Jeff Beverly missed Jumper.,2,4
17:32,278,Cullen Russo Defensive Rebound.,2,4
17:27,278,Foul on Cullen Russo.,2,4
17:27,278,Cullen Russo Turnover.,2,4
17:13,2636,Jeff Beverly missed Three Point Jumper.,2,4
17:13,2636,Nick Allen Offensive Rebound.,2,4
17:10,2636,Giovanni De Nicolao Turnover.,2,4
17:10,278,Jaron Hopkins Steal.,2,4
17:09,2636,J.R. Harris made Jumper. Assisted by Nick Allen.,4,4
16:57,2636,Foul on Giovanni De Nicolao.,4,4
16:50,278,Paul Watson missed Jumper.,4,4
16:50,278,Bryson Williams Offensive Rebound.,4,4
16:40,278,Jaron Hopkins made Jumper.,4,6
16:30,2636,Gino Littles Turnover.,4,6
16:20,278,Jaron Hopkins made Jumper.,4,8
16:08,2636,Jeff Beverly Turnover.,4,8
15:56,278,Cullen Russo missed Jumper.,4,8
15:56,2636,Byron Frohnen Defensive Rebound.,4,8
15:47,278,Foul on Jahmel Taylor.,4,8
15:47,278,Official TV Timeout,4,8
15:47,2636,Gino Littles missed Free Throw.,4,8
15:47,2636,UT San Antonio Deadball Team Rebound.,4,8
15:47,2636,Gino Littles missed Free Throw.,4,8
15:47,278,Bryson Williams Defensive Rebound.,4,8
15:34,278,Paul Watson missed Jumper.,4,8
15:34,2636,George Willborn III Defensive Rebound.,4,8
15:31,2636,George Willborn III Turnover.,4,8
15:30,278,Jaron Hopkins Steal.,4,8
15:27,2636,Foul on Lucas O'Brien.,4,8
15:27,278,Paul Watson made Free Throw.,4,9
15:27,278,Paul Watson made Free Throw.,4,10
15:16,2636,Gino Littles Turnover.,4,10
15:15,278,Cullen Russo Steal.,4,10
15:13,278,Cullen Russo made Dunk.,4,12
14:57,2636,George Willborn III missed Jumper.,4,12
14:57,2636,George Willborn III Offensive Rebound.,4,12
14:51,2636,J.R. Harris missed Three Point Jumper.,4,12
14:51,278,Deshon Taylor Defensive Rebound.,4,12
14:33,278,Cullen Russo made Jumper.,4,14
14:28,278,Foul on Jaron Hopkins.,4,14
14:16,2636,Foul on Gino Littles.,4,14
14:16,2636,Gino Littles Turnover.,4,14
13:56,278,Bryson Williams Turnover.,4,14
13:42,2636,Nick Allen missed Three Point Jumper.,4,14
13:42,278,Fresno St Defensive Rebound.,4,14
13:31,278,Foul on Johnny McWilliams.,4,14
13:31,278,Johnny McWilliams Turnover.,4,14
13:20,2636,George Willborn III missed Layup.,4,14
13:20,278,Deshon Taylor Defensive Rebound.,4,14
13:00,278,Johnny McWilliams missed Three Point Jumper.,4,14
13:00,2636,Lucas O'Brien Defensive Rebound.,4,14
12:48,2636,Lucas O'Brien made Layup. Assisted by Giovanni De Nicolao.,6,14
12:35,278,Cullen Russo made Three Point Jumper. Assisted by Deshon Taylor.,6,17
12:17,2636,Giovanni De Nicolao made Layup.,8,17
11:48,278,Darryl McDowell-White missed Three Point Jumper.,8,17
11:48,2636,Nick Allen Defensive Rebound.,8,17
11:31,2636,Giovanni De Nicolao Turnover.,8,17
11:31,278,Official TV Timeout,8,17
11:01,278,Paul Watson missed Jumper.,8,17
11:01,2636,Nick Allen Defensive Rebound.,8,17
10:46,2636,Jeff Beverly made Three Point Jumper. Assisted by Giovanni De Nicolao.,11,17
10:30,278,Deshon Taylor missed Layup.,11,17
10:30,2636,J.R. Harris Defensive Rebound.,11,17
10:25,2636,J.R. Harris Turnover.,11,17
10:24,278,Deshon Taylor Steal.,11,17
10:07,278,Paul Watson made Jumper. Assisted by Jaron Hopkins.,11,19
9:47,2636,Giovanni De Nicolao made Jumper.,13,19
9:34,2636,Foul on Jeff Beverly.,13,19
9:11,278,Jaron Hopkins missed Jumper.,13,19
9:11,2636,J.R. Harris Defensive Rebound.,13,19
8:50,2636,J.R. Harris missed Three Point Jumper.,13,19
8:50,278,Cullen Russo Defensive Rebound.,13,19
8:33,2636,Foul on Byron Frohnen.,13,19
8:33,278,Paul Watson missed Free Throw.,13,19
8:33,278,Fresno St Deadball Team Rebound.,13,19
8:33,278,Paul Watson made Free Throw.,13,20
8:20,2636,Byron Frohnen made Jumper.,15,20
7:53,278,Cullen Russo missed Three Point Jumper.,15,20
7:53,2636,Gino Littles Defensive Rebound.,15,20
7:47,278,Foul on Paul Watson.,15,20
7:47,278,Official TV Timeout,15,20
7:38,2636,J.R. Harris missed Three Point Jumper.,15,20
7:38,278,Cullen Russo Defensive Rebound.,15,20
7:13,278,Foul on Bryson Williams.,15,20
7:13,278,Bryson Williams Turnover.,15,20
7:05,2636,J.R. Harris missed Three Point Jumper.,15,20
7:05,278,Jaron Hopkins Defensive Rebound.,15,20
6:57,278,Jaron Hopkins missed Jumper.,15,20
6:57,2636,Nick Allen Defensive Rebound.,15,20
6:40,2636,Giovanni De Nicolao Turnover.,15,20
6:39,278,Johnny McWilliams Steal.,15,20
6:32,2636,Foul on Nick Allen.,15,20
6:32,278,Johnny McWilliams missed Free Throw.,15,20
6:32,278,Fresno St Deadball Team Rebound.,15,20
6:32,278,Johnny McWilliams made Free Throw.,15,21
6:11,2636,J.R. Harris missed Layup.,15,21
6:11,2636,Lucas O'Brien Offensive Rebound.,15,21
6:06,2636,Byron Frohnen missed Jumper.,15,21
6:06,278,Cullen Russo Defensive Rebound.,15,21
5:48,278,Cullen Russo missed Jumper.,15,21
5:48,2636,Byron Frohnen Defensive Rebound.,15,21
5:39,2636,Byron Frohnen missed Three Point Jumper.,15,21
5:39,278,Jaron Hopkins Defensive Rebound.,15,21
5:32,278,Jaron Hopkins made Jumper.,15,23
5:16,2636,J.R. Harris Turnover.,15,23
5:01,278,Paul Watson made Layup.,15,25
4:38,2636,Giovanni De Nicolao made Three Point Jumper. Assisted by Gino Littles.,18,25
4:17,2636,Foul on Giovanni De Nicolao.,18,25
4:17,278,Cullen Russo made Free Throw.,18,26
4:17,278,Cullen Russo made Free Throw.,18,27
4:01,2636,Lucas O'Brien missed Three Point Jumper.,18,27
4:01,2636,UT San Antonio Offensive Rebound.,18,27
3:56,278,Official TV Timeout,18,27
3:31,278,Foul on Terrell Carter II.,18,27
3:31,2636,Byron Frohnen made Free Throw.,19,27
3:31,2636,Byron Frohnen missed Free Throw.,19,27
3:31,278,Cullen Russo Defensive Rebound.,19,27
3:15,278,Terrell Carter II missed Jumper.,19,27
3:15,2636,Lucas O'Brien Defensive Rebound.,19,27
2:59,2636,George Willborn III Turnover.,19,27
2:58,278,Deshon Taylor Steal.,19,27
2:54,278,Johnny McWilliams missed Three Point Jumper.,19,27
2:54,2636,Byron Frohnen Defensive Rebound.,19,27
2:35,2636,Byron Frohnen made Layup. Assisted by Gino Littles.,21,27
2:17,278,Paul Watson missed Three Point Jumper.,21,27
2:17,278,Deshon Taylor Offensive Rebound.,21,27
2:14,2636,Foul on George Willborn III.,21,27
2:14,278,Deshon Taylor made Free Throw.,21,28
2:14,278,Deshon Taylor missed Free Throw.,21,28
2:14,2636,Austin Karrer Defensive Rebound.,21,28
1:49,2636,Gino Littles missed Three Point Jumper.,21,28
1:49,2636,Lucas O'Brien Offensive Rebound.,21,28
1:39,2636,UT San Antonio  Timeout,21,28
1:28,2636,J.R. Harris missed Three Point Jumper.,21,28
1:28,2636,Austin Karrer Offensive Rebound.,21,28
1:07,2636,Byron Frohnen made Layup. Assisted by J.R. Harris.,23,28
0:37,278,Paul Watson missed Three Point Jumper.,23,28
0:37,2636,Byron Frohnen Defensive Rebound.,23,28
0:25,2636,Austin Karrer Turnover.,23,28
0:24,278,Deshon Taylor Steal.,23,28
0:22,278,Deshon Taylor Turnover.,23,28
0:22,2636,J.R. Harris Steal.,23,28
0:19,2636,J.R. Harris missed Three Point Jumper.,23,28
0:19,278,Bryson Williams Defensive Rebound.,23,28
0:02,278,Johnny McWilliams missed Three Point Jumper.,23,28
0:02,2636,Byron Frohnen Defensive Rebound.,23,28
0:00,278,End of 1st half,23,28
19:53,2636,J.R. Harris made Layup. Assisted by Giovanni De Nicolao.,25,28
19:43,278,Jahmel Taylor made Three Point Jumper. Assisted by Paul Watson.,25,31
19:35,2636,Jeff Beverly Turnover.,25,31
19:34,278,Jaron Hopkins Steal.,25,31
19:30,2636,Foul on Giovanni De Nicolao.,25,31
19:06,278,Cullen Russo made Jumper.,25,33
18:53,2636,Jeff Beverly missed Jumper.,25,33
18:53,278,Paul Watson Defensive Rebound.,25,33
18:35,278,Jaron Hopkins missed Jumper.,25,33
18:35,2636,Jeff Beverly Defensive Rebound.,25,33
18:18,2636,Jeff Beverly missed Jumper.,25,33
18:18,2636,Jeff Beverly Offensive Rebound.,25,33
18:14,2636,Foul on Jeff Beverly.,25,33
18:14,2636,Jeff Beverly Turnover.,25,33
17:58,278,Terrell Carter II made Jumper. Assisted by Jahmel Taylor.,25,35
17:58,2636,Foul on Jeff Beverly.,25,35
17:58,278,Terrell Carter II made Free Throw.,25,36
17:47,2636,Lucas O'Brien missed Jumper.,25,36
17:47,2636,Nick Allen Offensive Rebound.,25,36
17:39,2636,Nick Allen made Layup.,27,36
17:20,278,Foul on Jaron Hopkins.,27,36
17:20,278,Jaron Hopkins Turnover.,27,36
17:11,2636,J.R. Harris missed Three Point Jumper.,27,36
17:11,2636,Lucas O'Brien Offensive Rebound.,27,36
17:09,278,Foul on Terrell Carter II.,27,36
16:58,2636,Giovanni De Nicolao missed Jumper.,27,36
16:58,2636,Nick Allen Offensive Rebound.,27,36
16:54,2636,Nick Allen Turnover.,27,36
16:53,278,Jahmel Taylor Steal.,27,36
16:51,2636,Foul on J.R. Harris.,27,36
16:51,278,Jaron Hopkins made Free Throw.,27,37
16:51,278,Jaron Hopkins missed Free Throw.,27,37
16:51,2636,Byron Frohnen Defensive Rebound.,27,37
16:34,2636,Gino Littles missed Jumper.,27,37
16:34,2636,Nick Allen Offensive Rebound.,27,37
16:26,2636,Nick Allen made Jumper. Assisted by Byron Frohnen.,29,37
16:07,278,Terrell Carter II missed Layup.,29,37
16:07,2636,UT San Antonio Defensive Rebound.,29,37
15:59,278,Official TV Timeout,29,37
15:44,278,Foul on Cullen Russo.,29,37
15:44,2636,Nick Allen missed Free Throw.,29,37
15:44,2636,UT San Antonio Deadball Team Rebound.,29,37
15:44,2636,Nick Allen made Free Throw.,30,37
15:38,278,Cullen Russo made Layup. Assisted by Paul Watson.,30,39
15:16,2636,Lucas O'Brien missed Jumper.,30,39
15:16,2636,Nick Allen Offensive Rebound.,30,39
15:15,2636,Nick Allen made Layup.,32,39
15:15,278,Foul on Bryson Williams.,32,39
15:15,2636,Nick Allen made Free Throw.,33,39
14:58,2636,Foul on Nick Allen.,33,39
14:58,278,Cullen Russo made Free Throw.,33,40
14:58,278,Cullen Russo made Free Throw.,33,41
14:50,2636,Giovanni De Nicolao Turnover.,33,41
14:50,278,Jaron Hopkins Steal.,33,41
14:48,2636,Foul on Giovanni De Nicolao.,33,41
14:32,278,Jaron Hopkins missed Jumper.,33,41
14:32,2636,George Willborn III Defensive Rebound.,33,41
14:03,2636,Byron Frohnen missed Jumper.,33,41
14:03,278,Cullen Russo Block.,33,41
14:01,278,Paul Watson Defensive Rebound.,33,41
13:50,278,Paul Watson made Jumper.,33,43
13:32,2636,Lucas O'Brien missed Jumper.,33,43
13:32,278,Jaron Hopkins Defensive Rebound.,33,43
13:23,278,Cullen Russo Turnover.,33,43
13:04,2636,George Willborn III made Three Point Jumper. Assisted by Byron Frohnen.,36,43
12:46,2636,Foul on Lucas O'Brien.,36,43
12:46,278,Paul Watson made Free Throw.,36,44
12:46,278,Paul Watson made Free Throw.,36,45
12:21,2636,Nick Allen missed Jumper.,36,45
12:21,2636,Austin Karrer Offensive Rebound.,36,45
11:59,2636,Nick Allen Turnover.,36,45
11:58,278,Deshon Taylor Steal.,36,45
11:52,278,Paul Watson missed Three Point Jumper.,36,45
11:52,2636,Lucas O'Brien Defensive Rebound.,36,45
11:31,2636,George Willborn III missed Three Point Jumper.,36,45
11:31,278,Jahmel Taylor Defensive Rebound.,36,45
11:25,278,Official TV Timeout,36,45
11:16,278,Bryson Williams made Layup. Assisted by Jaron Hopkins.,36,47
10:54,278,Foul on Bryson Williams.,36,47
10:54,2636,Jeff Beverly missed Free Throw.,36,47
10:54,2636,UT San Antonio Deadball Team Rebound.,36,47
10:54,2636,Jeff Beverly missed Free Throw.,36,47
10:54,278,Cullen Russo Defensive Rebound.,36,47
10:50,278,Jaron Hopkins Turnover.,36,47
10:33,2636,George Willborn III Turnover.,36,47
10:32,278,Paul Watson Steal.,36,47
10:30,278,Paul Watson Turnover.,36,47
10:28,2636,Austin Karrer Steal.,36,47
10:21,2636,George Willborn III missed Jumper.,36,47
10:21,278,Deshon Taylor Defensive Rebound.,36,47
10:06,278,Paul Watson made Three Point Jumper.,36,50
9:56,2636,Jeff Beverly made Layup. Assisted by Gino Littles.,38,50
9:32,278,Deshon Taylor missed Three Point Jumper.,38,50
9:32,2636,Jeff Beverly Defensive Rebound.,38,50
9:15,2636,Gino Littles missed Jumper.,38,50
9:15,278,Paul Watson Defensive Rebound.,38,50
9:07,278,Deshon Taylor made Layup. Assisted by Jaron Hopkins.,38,52
9:01,278,Foul on Deshon Taylor.,38,52
8:50,2636,Jeff Beverly made Jumper.,40,52
8:27,278,Jahmel Taylor made Three Point Jumper. Assisted by Jaron Hopkins.,40,55
8:14,2636,Jeff Beverly made Jumper.,42,55
7:45,278,Jaron Hopkins missed Jumper.,42,55
7:45,2636,Nick Allen Defensive Rebound.,42,55
7:31,2636,Jeff Beverly missed Three Point Jumper.,42,55
7:31,2636,Jeff Beverly Offensive Rebound.,42,55
7:03,2636,Jeff Beverly Turnover.,42,55
7:02,278,Jahmel Taylor Steal.,42,55
6:58,278,Jahmel Taylor Turnover.,42,55
6:57,2636,Byron Frohnen Steal.,42,55
6:55,2636,J.R. Harris missed Layup.,42,55
6:55,278,Jaron Hopkins Defensive Rebound.,42,55
6:49,278,Jaron Hopkins missed Jumper.,42,55
6:49,2636,Byron Frohnen Defensive Rebound.,42,55
6:43,2636,Jeff Beverly missed Layup.,42,55
6:43,2636,Jeff Beverly Offensive Rebound.,42,55
6:38,278,Foul on Jahmel Taylor.,42,55
6:38,278,Official TV Timeout,42,55
6:38,2636,Jeff Beverly made Free Throw.,43,55
6:38,2636,Jeff Beverly made Free Throw.,44,55
6:11,278,Cullen Russo missed Three Point Jumper.,44,55
6:11,2636,J.R. Harris Defensive Rebound.,44,55
6:01,2636,Giovanni De Nicolao missed Three Point Jumper.,44,55
6:01,2636,Jeff Beverly Offensive Rebound.,44,55
5:43,2636,Jeff Beverly made Layup.,46,55
5:22,278,Paul Watson missed Jumper.,46,55
5:22,278,Cullen Russo Offensive Rebound.,46,55
5:11,278,Paul Watson made Three Point Jumper. Assisted by Cullen Russo.,46,58
5:05,278,Foul on Paul Watson.,46,58
5:05,2636,Giovanni De Nicolao made Free Throw.,47,58
5:05,2636,Giovanni De Nicolao missed Free Throw.,47,58
5:05,278,Cullen Russo Defensive Rebound.,47,58
4:48,278,Jahmel Taylor missed Three Point Jumper.,47,58
4:48,2636,Giovanni De Nicolao Defensive Rebound.,47,58
4:33,278,Foul on Cullen Russo.,47,58
4:33,2636,Jeff Beverly missed Free Throw.,47,58
4:33,2636,UT San Antonio Deadball Team Rebound.,47,58
4:33,2636,Jeff Beverly made Free Throw.,48,58
4:19,278,Jaron Hopkins missed Layup.,48,58
4:19,2636,Jeff Beverly Defensive Rebound.,48,58
3:59,2636,Nick Allen missed Jumper.,48,58
