Lafayette,222,Villanova,322
time,team_id,description,h_score,a_score
20:00,222,Jump Ball won by Villanova,0,0
19:57,222,Josh Hart missed Three Point Jumper.,0,0
19:57,322,Lafayette Defensive Rebound.,0,0
19:28,322,Monty Boykins missed Three Point Jumper.,0,0
19:28,222,Jalen Brunson Defensive Rebound.,0,0
19:12,222,Foul on Josh Hart.,0,0
19:12,222,Josh Hart Turnover.,0,0
19:04,322,Paulius Zalys Turnover.,0,0
19:04,222,Kris Jenkins Steal.,0,0
18:58,222,Kris Jenkins made Jumper.,0,2
18:43,322,Matt Klinewski Turnover.,0,2
18:37,222,Jalen Brunson missed Three Point Jumper.,0,2
18:37,322,Lafayette Defensive Rebound.,0,2
18:09,222,Foul on Jalen Brunson.,0,2
18:07,322,Monty Boykins missed Three Point Jumper.,0,2
18:07,222,Villanova Defensive Rebound.,0,2
17:52,222,Jalen Brunson made Three Point Jumper.,0,5
17:18,322,Auston Evans made Jumper. Assisted by Myles Cherry.,2,5
17:03,222,Phil Booth Turnover.,2,5
17:03,222,Mikal Bridges Defensive Rebound.,2,5
17:03,322,Monty Boykins missed Three Point Jumper.,2,5
16:50,322,Matt Klinewski missed Jumper.,2,5
16:50,222,Kris Jenkins Block.,2,5
16:50,222,Donte DiVincenzo Defensive Rebound.,2,5
16:32,222,Josh Hart made Layup. Assisted by Mikal Bridges.,2,7
16:16,322,Auston Evans missed Jumper.,2,7
16:16,222,Josh Hart Defensive Rebound.,2,7
16:07,222,Kris Jenkins made Three Point Jumper. Assisted by Mikal Bridges.,2,10
15:49,222,Foul on Mikal Bridges.,2,10
15:49,222,Official TV Timeout,2,10
15:46,322,Monty Boykins missed Three Point Jumper.,2,10
15:46,222,Jalen Brunson Defensive Rebound.,2,10
15:35,222,Kris Jenkins missed Three Point Jumper.,2,10
15:35,222,Donte DiVincenzo Offensive Rebound.,2,10
15:35,222,Donte DiVincenzo made Two Point Tip Shot.,2,12
15:12,322,Matt Klinewski Turnover.,2,12
15:12,222,Jalen Brunson Steal.,2,12
15:06,322,Foul on Nick Lindner.,2,12
15:02,222,Kris Jenkins made Three Point Jumper. Assisted by Jalen Brunson.,2,15
14:47,222,Mikal Bridges Steal.,2,15
14:42,222,Mikal Bridges made Layup.,2,17
14:30,322,Paulius Zalys Turnover.,2,17
14:26,222,Eric Paschall made Dunk. Assisted by Mikal Bridges.,2,19
14:26,322,Paulius Zalys Turnover.,2,19
14:02,322,Paulius Zalys missed Layup.,2,19
14:02,222,Jalen Brunson Defensive Rebound.,2,19
14:02,322,Foul on Paulius Zalys.,2,19
13:41,222,Donte DiVincenzo missed Three Point Jumper.,2,19
13:41,322,Lukas Jarrett Defensive Rebound.,2,19
13:39,222,Foul on Josh Hart.,2,19
13:22,322,Eric Stafford missed Jumper.,2,19
13:22,222,Eric Paschall Block.,2,19
13:22,222,Jalen Brunson Defensive Rebound.,2,19
13:22,222,Foul on Eric Paschall.,2,19
13:07,222,Eric Paschall missed Three Point Jumper.,2,19
13:07,322,Lukas Jarrett Defensive Rebound.,2,19
12:46,322,Foul on Eric Stafford.,2,19
