Kennesaw State,2294,Iowa,338
time,team_id,description,h_score,a_score
19:55,2294,Peter Jok Turnover.,0,0
19:33,338,Kendrick Ray missed Jumper.,0,0
19:33,338,Aubrey Williams Offensive Rebound.,0,0
19:30,338,Aubrey Williams missed Jumper.,0,0
19:30,2294,Tyler Cook Defensive Rebound.,0,0
19:19,2294,Peter Jok made Jumper. Assisted by Christian Williams.,0,2
18:56,338,Kyle Clarke missed Jumper.,0,2
18:56,2294,Nicholas Baer Defensive Rebound.,0,2
18:46,2294,Tyler Cook missed Layup.,0,2
18:46,338,Jordan Jones Defensive Rebound.,0,2
18:38,338,Kendrick Ray Turnover.,0,2
18:38,338,Foul on Kendrick Ray.,0,2
18:24,2294,Peter Jok made Jumper. Assisted by Tyler Cook.,0,4
18:08,338,Nick Masterson missed Jumper.,0,4
18:08,2294,Christian Williams Defensive Rebound.,0,4
18:02,2294,Christian Williams made Layup.,0,6
17:45,338,Kyle Clarke missed Jumper.,0,6
17:45,2294,Tyler Cook Defensive Rebound.,0,6
17:36,2294,Nicholas Baer made Three Point Jumper. Assisted by Christian Williams.,0,9
17:12,338,Jordan Jones missed Jumper.,0,9
17:12,2294,Nicholas Baer Defensive Rebound.,0,9
17:05,338,Foul on Aubrey Williams.,0,9
16:59,338,Foul on Jordan Jones.,0,9
16:51,2294,Christian Williams missed Jumper.,0,9
16:51,338,Aubrey Williams Defensive Rebound.,0,9
16:36,338,Kendrick Ray made Jumper.,2,9
16:23,338,Foul on Kendrick Ray.,2,9
16:23,2294,Tyler Cook made Free Throw.,2,10
16:23,2294,Tyler Cook made Free Throw.,2,11
16:04,338,Nick Masterson made Three Point Jumper. Assisted by Kyle Clarke.,5,11
15:53,2294,Tyler Cook Turnover.,5,11
15:53,2294,Official TV Timeout,5,11
15:40,338,Nick Masterson Turnover.,5,11
15:33,2294,Nicholas Baer missed Three Point Jumper.,5,11
15:33,2294,Tyler Cook Offensive Rebound.,5,11
15:32,338,Foul on Kyle Clarke.,5,11
15:24,2294,Dom Uhl made Jumper. Assisted by Ahmad Wagner.,5,13
15:07,2294,Foul on Ahmad Wagner.,5,13
15:07,338,Nick Masterson Turnover.,5,13
15:06,2294,Ahmad Wagner Steal.,5,13
14:59,2294,Peter Jok missed Three Point Jumper.,5,13
14:59,338,Aubrey Williams Defensive Rebound.,5,13
14:50,338,Kyle Clarke Turnover.,5,13
14:50,2294,Christian Williams Steal.,5,13
14:46,2294,Peter Jok made Layup. Assisted by Christian Williams.,5,15
14:25,338,Aubrey Williams Turnover.,5,15
