Muskingum,193,Miami (OH),332
time,team_id,description,h_score,a_score
19:33,193,Abdoulaye Harouna missed Jumper.,0,0
19:33,-1,Joshua Keyes Block.,0,0
19:32,-1,Jarrell Marsh Defensive Rebound.,0,0
19:25,-1,Rickey Wilson missed Three Point Jumper.,0,0
19:25,193,Rod Mills Jr. Defensive Rebound.,0,0
19:08,193,Logan McLane made Layup. Assisted by Michael Weathers.,0,2
18:48,-1,Jarrell Marsh Turnover.,0,2
18:48,193,Michael Weathers Steal.,0,2
18:32,193,Logan McLane Turnover.,0,2
18:31,-1,Joshua Keyes Steal.,0,2
18:27,-1,Jarrell Marsh made Three Point Jumper. Assisted by Marcus Dempsey.,3,2
18:12,193,Michael Weathers missed Three Point Jumper.,3,2
18:12,-1,Jarrell Marsh Defensive Rebound.,3,2
18:03,193,Foul on Abdoulaye Harouna.,3,2
17:43,-1,Rickey Wilson made Three Point Jumper. Assisted by Jalen Paige.,6,2
17:28,193,Logan McLane Turnover.,6,2
17:18,-1,Jalen Paige missed Layup.,6,2
17:18,193,Abdoulaye Harouna Defensive Rebound.,6,2
17:09,193,Logan McLane Turnover.,6,2
17:09,-1,Jarrell Marsh Steal.,6,2
17:04,-1,Jarrell Marsh missed Three Point Jumper.,6,2
17:04,193,Rod Mills Jr. Defensive Rebound.,6,2
16:55,193,Michael Weathers Turnover.,6,2
16:39,-1,Marcus Dempsey missed Jumper.,6,2
16:39,193,Jake Wright Defensive Rebound.,6,2
16:24,-1,Foul on Marcus Dempsey.,6,2
16:24,193,Abdoulaye Harouna missed Free Throw.,6,2
16:24,193,Miami (OH) Deadball Team Rebound.,6,2
16:24,193,Abdoulaye Harouna missed Free Throw.,6,2
16:24,193,Miami (OH) Deadball Team Rebound.,6,2
16:24,193,Abdoulaye Harouna made Free Throw.,6,3
16:14,-1,Logan Chuppa missed Three Point Jumper.,6,3
16:14,193,Dion Wade Defensive Rebound.,6,3
16:04,193,Foul on Darius Harper.,6,3
16:04,193,Darius Harper Turnover.,6,3
15:45,-1,Jarrell Marsh missed Three Point Jumper.,6,3
15:45,193,Milos Jovic Defensive Rebound.,6,3
15:34,193,Jake Wright Turnover.,6,3
15:33,-1,Devon Peart Steal.,6,3
15:31,-1,Devon Peart missed Layup.,6,3
15:31,193,Dion Wade Defensive Rebound.,6,3
15:21,193,Jake Wright missed Three Point Jumper.,6,3
15:21,-1,Devon Peart Defensive Rebound.,6,3
15:13,-1,Devon Peart Turnover.,6,3
15:13,193,Official TV Timeout,6,3
15:01,-1,Foul on Joshua Keyes.,6,3
15:01,193,Darius Harper missed Free Throw.,6,3
15:01,193,Miami (OH) Deadball Team Rebound.,6,3
15:01,193,Darius Harper missed Free Throw.,6,3
15:01,-1,Logan Chuppa Defensive Rebound.,6,3
14:48,-1,Logan Chuppa Turnover.,6,3
14:47,193,Dion Wade Steal.,6,3
14:43,193,Milos Jovic Turnover.,6,3
14:42,-1,Joshua Keyes Steal.,6,3
14:38,-1,Devon Peart missed Layup.,6,3
14:38,-1,Joshua Keyes Offensive Rebound.,6,3
14:34,-1,Logan Chuppa missed Three Point Jumper.,6,3
14:34,193,Jake Wright Defensive Rebound.,6,3
14:15,193,Zach McCormick missed Layup.,6,3
14:15,-1,Muskingum Defensive Rebound.,6,3
14:13,193,Foul on Zach McCormick.,6,3
14:01,-1,Joshua Keyes missed Jumper.,6,3
14:01,-1,Jalen Paige Offensive Rebound.,6,3
13:58,193,Foul on Zach McCormick.,6,3
13:47,-1,Rickey Wilson made Jumper.,8,3
13:37,193,Rod Mills Jr. made Jumper.,8,5
13:13,193,Foul on Darius Harper.,8,5
13:13,-1,Jarrell Marsh made Free Throw.,9,5
13:13,-1,Jarrell Marsh made Free Throw.,10,5
