San Diego,21,San Diego State,301
time,team_id,description,h_score,a_score
19:38,301,Nassir Barrino made Layup.,2,0
19:25,21,Trey Kell made Three Point Jumper.,2,3
19:04,21,Foul on Jeremy Hemsley.,2,3
19:02,301,Tyler Williams made Layup. Assisted by Brett Bailey.,4,3
18:49,301,Foul on Olin Carter III.,4,3
18:36,21,Jeremy Hemsley missed Jumper.,4,3
18:36,21,Montaque Gill-Caesar Offensive Rebound.,4,3
18:31,301,Foul on Brett Bailey.,4,3
18:11,21,Dakarai Allen made Layup.,4,5
17:49,301,Nassir Barrino made Layup.,6,5
17:33,21,Zylan Cheatham missed Jumper.,6,5
17:33,301,Brett Bailey Defensive Rebound.,6,5
17:25,301,Nassir Barrino made Jumper.,8,5
17:11,21,Foul on Jeremy Hemsley.,8,5
17:11,21,Jeremy Hemsley Turnover.,8,5
16:44,301,Tyler Williams Turnover.,8,5
16:42,21,D'Erryl Williams Steal.,8,5
16:39,21,Montaque Gill-Caesar missed Layup.,8,5
16:39,301,Tyler Williams Defensive Rebound.,8,5
16:18,21,Foul on D'Erryl Williams.,8,5
16:18,301,Nassir Barrino missed Free Throw.,8,5
16:18,301,San Diego Deadball Team Rebound.,8,5
16:18,301,Nassir Barrino missed Free Throw.,8,5
16:18,21,Dakarai Allen Defensive Rebound.,8,5
16:08,21,Foul on Montaque Gill-Caesar.,8,5
16:08,21,Montaque Gill-Caesar Turnover.,8,5
16:03,21,Foul on Dakarai Allen.,8,5
15:47,301,Brett Bailey missed Jumper.,8,5
15:47,21,Montaque Gill-Caesar Defensive Rebound.,8,5
15:39,301,Foul on Nassir Barrino.,8,5
15:39,21,Official TV Timeout,8,5
15:18,21,Zylan Cheatham made Jumper.,8,7
15:00,21,Foul on Dakarai Allen.,8,7
14:59,301,Brett Bailey missed Jumper.,8,7
14:59,21,Dakarai Allen Defensive Rebound.,8,7
14:53,21,Trey Kell made Three Point Jumper. Assisted by Dakarai Allen.,8,10
14:33,301,Olin Carter III missed Three Point Jumper.,8,10
14:33,21,Zylan Cheatham Defensive Rebound.,8,10
14:26,21,Dakarai Allen missed Three Point Jumper.,8,10
14:26,301,Cameron Neubauer Defensive Rebound.,8,10
13:53,301,San Diego  Turnover.,8,10
13:33,21,Zylan Cheatham missed Three Point Jumper.,8,10
13:33,301,San Diego Defensive Rebound.,8,10
13:11,301,Juwan Gray made Three Point Jumper.,11,10
12:50,21,Trey Kell missed Three Point Jumper.,11,10
12:50,301,Olin Carter III Defensive Rebound.,11,10
12:34,301,Brett Bailey missed Layup.,11,10
12:34,21,Valentine Izundu Block.,11,10
12:32,301,Frank Ryder Offensive Rebound.,11,10
12:30,301,Frank Ryder made Layup.,13,10
12:07,21,Zylan Cheatham made Jumper.,13,12
11:39,301,Juwan Gray made Jumper.,15,12
11:16,21,Trey Kell missed Three Point Jumper.,15,12
11:16,301,Brett Bailey Defensive Rebound.,15,12
10:53,21,Foul on D'Erryl Williams.,15,12
10:53,21,Official TV Timeout,15,12
10:53,301,Nassir Barrino missed Free Throw.,15,12
10:53,301,San Diego Deadball Team Rebound.,15,12
10:53,301,Nassir Barrino made Free Throw.,16,12
10:37,21,Montaque Gill-Caesar made Layup.,16,14
10:04,301,Olin Carter III missed Jumper.,16,14
10:04,21,Trey Kell Block.,16,14
10:02,21,Valentine Izundu Defensive Rebound.,16,14
9:53,301,Foul on Juwan Gray.,16,14
9:52,21,Montaque Gill-Caesar missed Jumper.,16,14
9:52,21,Dakarai Allen Offensive Rebound.,16,14
9:45,21,Trey Kell missed Jumper.,16,14
9:45,301,Tyler Williams Defensive Rebound.,16,14
9:29,21,Foul on Dakarai Allen.,16,14
9:29,301,Juwan Gray missed Free Throw.,16,14
9:29,301,Juwan Gray Offensive Rebound.,16,14
9:25,301,Juwan Gray made Jumper.,18,14
9:08,21,Montaque Gill-Caesar missed Three Point Jumper.,18,14
9:08,301,Tyler Williams Defensive Rebound.,18,14
8:41,301,Olin Carter III made Three Point Jumper. Assisted by Frank Ryder.,21,14
8:20,21,Trey Kell Turnover.,21,14
7:56,21,Foul on Nolan Narain.,21,14
7:56,21,Official TV Timeout,21,14
7:56,301,Frank Ryder made Free Throw.,22,14
7:56,301,Frank Ryder made Free Throw.,23,14
7:40,21,Jeremy Hemsley made Three Point Jumper.,23,17
7:28,301,Nassir Barrino Turnover.,23,17
7:28,21,D'Erryl Williams Steal.,23,17
7:24,21,D'Erryl Williams missed Layup.,23,17
7:24,301,Tyler Williams Defensive Rebound.,23,17
7:08,301,Cameron Neubauer made Three Point Jumper. Assisted by Frank Ryder.,26,17
6:54,21,Jeremy Hemsley missed Jumper.,26,17
6:54,301,San Diego Defensive Rebound.,26,17
6:31,301,Brett Bailey Turnover.,26,17
6:29,21,Zylan Cheatham Steal.,26,17
6:27,21,Jeremy Hemsley made Layup.,26,19
6:27,301,Foul on Cameron Neubauer.,26,19
6:27,21,Jeremy Hemsley made Free Throw.,26,20
6:04,301,Olin Carter III made Three Point Jumper.,29,20
5:39,21,Nolan Narain made Layup.,29,22
5:20,301,Brett Bailey made Layup. Assisted by Cameron Neubauer.,31,22
5:02,301,Foul on Cameron Neubauer.,31,22
5:02,21,Trey Kell made Free Throw.,31,23
5:02,21,Trey Kell made Free Throw.,31,24
5:02,21,Trey Kell missed Free Throw.,31,24
5:02,301,Brett Bailey Defensive Rebound.,31,24
4:38,301,Olin Carter III missed Three Point Jumper.,31,24
4:38,21,D'Erryl Williams Defensive Rebound.,31,24
4:31,21,Trey Kell made Layup. Assisted by Jeremy Hemsley.,31,26
4:18,301,Nassir Barrino missed Jumper.,31,26
4:18,21,Zylan Cheatham Block.,31,26
4:16,301,San Diego Offensive Rebound.,31,26
4:13,301,Brett Bailey missed Jumper.,31,26
4:13,21,Zylan Cheatham Defensive Rebound.,31,26
4:02,301,Foul on Tyler Williams.,31,26
4:02,21,Trey Kell missed Free Throw.,31,26
4:02,21,San Diego St Deadball Team Rebound.,31,26
4:02,21,Trey Kell made Free Throw.,31,27
3:54,301,Juwan Gray missed Jumper.,31,27
3:54,21,Valentine Izundu Block.,31,27
3:52,21,Montaque Gill-Caesar Defensive Rebound.,31,27
3:32,21,Jeremy Hemsley made Three Point Jumper.,31,30
3:10,301,Foul on Brett Bailey.,31,30
3:10,301,Brett Bailey Turnover.,31,30
3:10,21,Official TV Timeout,31,30
2:54,301,Foul on Brett Bailey.,31,30
2:54,21,Zylan Cheatham missed Free Throw.,31,30
2:54,301,Cameron Neubauer Defensive Rebound.,31,30
2:32,301,Frank Ryder missed Jumper.,31,30
2:32,21,Jeremy Hemsley Defensive Rebound.,31,30
2:24,21,Trey Kell made Layup. Assisted by Jeremy Hemsley.,31,32
1:52,301,Nassir Barrino missed Three Point Jumper.,31,32
1:52,301,Cameron Neubauer Offensive Rebound.,31,32
1:34,301,Olin Carter III Turnover.,31,32
1:34,21,Trey Kell Steal.,31,32
1:14,21,Zylan Cheatham missed Jumper.,31,32
1:14,21,Valentine Izundu Offensive Rebound.,31,32
1:12,301,Foul on Frank Ryder.,31,32
1:12,21,Valentine Izundu missed Free Throw.,31,32
1:12,21,San Diego St Deadball Team Rebound.,31,32
1:12,21,Montaque Gill-Caesar Turnover.,31,32
0:48,301,Foul on Frank Ryder.,31,32
0:48,301,Frank Ryder Turnover.,31,32
0:48,21,San Diego St  Timeout,31,32
0:41,21,Jeremy Hemsley made Three Point Jumper.,31,35
0:26,301,San Diego  Timeout,31,35
0:08,301,Olin Carter III made Layup. Assisted by Cameron Neubauer.,33,35
0:00,21,End of 1st half,33,35
19:47,21,Foul on Dakarai Allen.,33,35
19:45,301,Tyler Williams made Layup. Assisted by Nassir Barrino.,35,35
19:30,301,Foul on Olin Carter III.,35,35
19:28,21,Trey Kell missed Jumper.,35,35
19:28,301,Olin Carter III Defensive Rebound.,35,35
19:10,301,Olin Carter III made Layup. Assisted by Cameron Neubauer.,37,35
18:54,301,Foul on Cameron Neubauer.,37,35
18:28,21,D'Erryl Williams missed Jumper.,37,35
18:28,21,Zylan Cheatham Offensive Rebound.,37,35
18:18,21,Zylan Cheatham Turnover.,37,35
17:59,301,Olin Carter III missed Jumper.,37,35
17:59,21,Jeremy Hemsley Defensive Rebound.,37,35
17:42,21,Zylan Cheatham made Layup.,37,37
17:33,301,Nassir Barrino Turnover.,37,37
17:31,21,Jeremy Hemsley Steal.,37,37
17:28,21,Jeremy Hemsley made Layup. Assisted by Zylan Cheatham.,37,39
17:25,21,Technical Foul on Jeremy Hemsley.,37,39
17:25,21,Foul on Jeremy Hemsley.,37,39
17:25,301,Olin Carter III made Free Throw.,38,39
17:25,301,Olin Carter III made Free Throw.,39,39
16:56,301,Tyler Williams missed Jumper.,39,39
16:56,21,D'Erryl Williams Defensive Rebound.,39,39
16:45,21,Jeremy Hemsley made Jumper.,39,41
16:21,301,Cameron Neubauer missed Three Point Jumper.,39,41
16:21,21,Trey Kell Defensive Rebound.,39,41
16:04,21,Jeremy Hemsley made Three Point Jumper. Assisted by Trey Kell.,39,44
15:38,21,Official TV Timeout,39,44
15:31,301,Olin Carter III made Jumper.,41,44
15:06,21,D'Erryl Williams made Three Point Jumper. Assisted by Trey Kell.,41,47
14:41,301,Olin Carter III missed Three Point Jumper.,41,47
14:41,21,San Diego St Defensive Rebound.,41,47
14:21,21,Trey Kell missed Jumper.,41,47
14:21,301,Brett Bailey Defensive Rebound.,41,47
13:57,21,Foul on D'Erryl Williams.,41,47
13:45,301,Juwan Gray missed Three Point Jumper.,41,47
13:45,21,Jeremy Hemsley Defensive Rebound.,41,47
13:34,21,Trey Kell made Layup.,41,49
13:08,21,Foul on Montaque Gill-Caesar.,41,49
13:07,301,Olin Carter III missed Three Point Jumper.,41,49
13:07,301,San Diego Offensive Rebound.,41,49
12:42,301,Frank Ryder Turnover.,41,49
12:29,21,Zylan Cheatham missed Layup.,41,49
12:29,301,Juwan Gray Block.,41,49
12:28,21,San Diego St Offensive Rebound.,41,49
12:24,21,Trey Kell missed Three Point Jumper.,41,49
12:24,301,Nassir Barrino Defensive Rebound.,41,49
11:55,21,Foul on D'Erryl Williams.,41,49
11:55,21,Official TV Timeout,41,49
11:35,301,Tyler Williams missed Three Point Jumper.,41,49
11:35,21,D'Erryl Williams Defensive Rebound.,41,49
11:22,301,Foul on Cameron Neubauer.,41,49
11:08,21,Jeremy Hemsley missed Three Point Jumper.,41,49
11:08,301,Brett Bailey Defensive Rebound.,41,49
10:39,301,Brett Bailey Turnover.,41,49
10:38,21,Jeremy Hemsley Steal.,41,49
10:37,21,Jeremy Hemsley made Dunk.,41,51
10:00,301,San Diego  Turnover.,41,51
9:59,21,Jeremy Hemsley Steal.,41,51
9:56,21,Jeremy Hemsley missed Layup.,41,51
9:56,21,D'Erryl Williams Offensive Rebound.,41,51
9:31,21,Jeremy Hemsley made Jumper.,41,53
9:23,301,San Diego  Timeout,41,53
9:06,21,Foul on Jeremy Hemsley.,41,53
8:57,301,Olin Carter III missed Jumper.,41,53
8:57,21,Trey Kell Defensive Rebound.,41,53
8:45,21,D'Erryl Williams missed Jumper.,41,53
8:45,21,San Diego St Offensive Rebound.,41,53
8:22,21,Trey Kell missed Three Point Jumper.,41,53
8:22,21,Valentine Izundu Offensive Rebound.,41,53
8:11,301,Foul on Olin Carter III.,41,53
8:09,21,Trey Kell made Layup. Assisted by D'Erryl Williams.,41,55
7:35,301,Frank Ryder missed Jumper.,41,55
7:35,21,Montaque Gill-Caesar Defensive Rebound.,41,55
7:25,21,Montaque Gill-Caesar missed Jumper.,41,55
7:25,301,Brett Bailey Defensive Rebound.,41,55
7:15,301,Nassir Barrino missed Jumper.,41,55
7:15,21,Trey Kell Defensive Rebound.,41,55
7:10,21,Trey Kell made Layup.,41,57
7:08,21,Official TV Timeout,41,57
6:49,301,Nassir Barrino made Jumper.,43,57
6:26,301,Foul on Frank Ryder.,43,57
6:26,21,Dakarai Allen made Free Throw.,43,58
6:26,21,Dakarai Allen made Free Throw.,43,59
6:01,301,Olin Carter III missed Jumper.,43,59
6:01,21,D'Erryl Williams Defensive Rebound.,43,59
5:54,301,Foul on Nassir Barrino.,43,59
5:52,301,Foul on Mark Carbone.,43,59
5:52,21,Trey Kell made Free Throw.,43,60
5:52,21,Trey Kell made Free Throw.,43,61
5:27,301,Tyler Williams Turnover.,43,61
5:26,21,Dakarai Allen Steal.,43,61
5:23,301,Foul on Mark Carbone.,43,61
5:23,21,Dakarai Allen made Free Throw.,43,62
5:23,21,Dakarai Allen missed Free Throw.,43,62
5:23,301,Brett Bailey Defensive Rebound.,43,62
5:01,301,Cameron Neubauer made Layup.,45,62
4:38,21,Foul on Trey Kell.,45,62
4:38,21,Trey Kell Turnover.,45,62
4:25,301,Cameron Neubauer made Three Point Jumper. Assisted by Tyler Williams.,48,62
3:58,301,Foul on Cameron Neubauer.,48,62
3:58,21,Official TV Timeout,48,62
3:58,21,Trey Kell made Free Throw.,48,63
3:58,21,Trey Kell made Free Throw.,48,64
3:44,301,Olin Carter III Turnover.,48,64
3:43,21,Dakarai Allen Steal.,48,64
3:19,21,Montaque Gill-Caesar missed Three Point Jumper.,48,64
3:19,21,Trey Kell Offensive Rebound.,48,64
