Cornell,2066,Binghamton,172
time,team_id,description,h_score,a_score
19:43,2066,Thomas Bruce Turnover.,0,0
19:25,172,Matt Morgan missed Three Point Jumper.,0,0
19:25,2066,Dusan Perovic Defensive Rebound.,0,0
19:00,2066,J.C. Show made Jumper.,0,2
18:38,172,Robert Hatter Turnover.,0,2
18:36,2066,J.C. Show Steal.,0,2
18:31,2066,Dusan Perovic missed Three Point Jumper.,0,2
18:31,172,Matt Morgan Defensive Rebound.,0,2
18:17,172,Stone Gettings missed Layup.,0,2
18:17,2066,Dusan Perovic Defensive Rebound.,0,2
17:49,2066,Thomas Bruce missed Three Point Jumper.,0,2
17:49,172,Robert Hatter Defensive Rebound.,0,2
17:42,172,Donovan Wright missed Layup.,0,2
17:42,2066,Thomas Bruce Block.,0,2
17:40,2066,Marlon Beck II Defensive Rebound.,0,2
17:35,2066,Marlon Beck II missed Three Point Jumper.,0,2
17:35,172,Stone Gettings Defensive Rebound.,0,2
17:23,172,Robert Hatter Turnover.,0,2
17:23,172,Foul on Robert Hatter.,0,2
17:16,2066,Dusan Perovic missed Layup.,0,2
17:16,172,David Onuorah Defensive Rebound.,0,2
17:16,172,David Onuorah Turnover.,0,2
17:16,2066,Dusan Perovic Steal.,0,2
16:53,2066,J.C. Show made Three Point Jumper. Assisted by Everson Davis.,0,5
16:28,172,Robert Hatter missed Three Point Jumper.,0,5
16:28,2066,J.C. Show Defensive Rebound.,0,5
16:21,2066,J.C. Show missed Three Point Jumper.,0,5
16:21,172,Stone Gettings Defensive Rebound.,0,5
16:00,172,Robert Hatter made Three Point Jumper. Assisted by Donovan Wright.,3,5
15:29,2066,Dusan Perovic missed Jumper.,3,5
15:29,172,Matt Morgan Defensive Rebound.,3,5
15:17,172,Stone Gettings made Jumper.,5,5
14:56,2066,Everson Davis missed Jumper.,5,5
14:56,172,David Onuorah Defensive Rebound.,5,5
14:50,172,Robert Hatter Turnover.,5,5
14:50,2066,Official TV Timeout,5,5
14:20,2066,John Rinaldi missed Layup.,5,5
14:20,172,Matt Morgan Defensive Rebound.,5,5
14:12,172,Wil Bathurst Turnover.,5,5
14:02,2066,Bobby Ahearn Turnover.,5,5
14:02,2066,Foul on Bobby Ahearn.,5,5
13:48,172,Wil Bathurst Turnover.,5,5
13:39,2066,Timmy Rose missed Layup.,5,5
13:39,172,Donovan Wright Block.,5,5
13:38,172,JoJo Fallas Defensive Rebound.,5,5
13:21,172,Matt Morgan missed Three Point Jumper.,5,5
13:21,2066,Binghamton Defensive Rebound.,5,5
13:07,2066,Bobby Ahearn missed Three Point Jumper.,5,5
13:07,2066,Justin McFadden Offensive Rebound.,5,5
13:04,172,Foul on Donovan Wright.,5,5
13:03,2066,Fard Muhammad made Three Point Jumper. Assisted by Timmy Rose.,5,8
12:49,172,Stone Gettings made Jumper.,7,8
12:36,2066,Bobby Ahearn missed Jumper.,7,8
12:36,172,Wil Bathurst Defensive Rebound.,7,8
12:29,172,JoJo Fallas missed Three Point Jumper.,7,8
12:29,2066,Timmy Rose Defensive Rebound.,7,8
12:22,2066,Fard Muhammad missed Three Point Jumper.,7,8
12:22,2066,Justin McFadden Offensive Rebound.,7,8
12:20,172,Foul on Donovan Wright.,7,8
12:01,2066,Justin McFadden missed Layup.,7,8
12:01,172,Wil Bathurst Block.,7,8
12:00,172,Wil Bathurst Defensive Rebound.,7,8
12:00,2066,Foul on Bobby Ahearn.,7,8
12:00,2066,Official TV Timeout,7,8
11:40,172,Robert Hatter missed Jumper.,7,8
11:40,2066,Thomas Bruce Defensive Rebound.,7,8
11:26,2066,Fard Muhammad missed Layup.,7,8
11:26,172,David Onuorah Block.,7,8
11:24,172,Robert Hatter Defensive Rebound.,7,8
11:20,2066,Foul on Thomas Bruce.,7,8
11:20,172,Wil Bathurst missed Free Throw.,7,8
11:20,172,Cornell Deadball Team Rebound.,7,8
11:20,172,Wil Bathurst made Free Throw.,8,8
11:10,2066,J.C. Show missed Jumper.,8,8
11:10,172,JoJo Fallas Defensive Rebound.,8,8
10:54,172,Robert Hatter missed Three Point Jumper.,8,8
10:54,2066,Timmy Rose Defensive Rebound.,8,8
10:37,2066,Justin McFadden Turnover.,8,8
10:37,2066,Foul on Justin McFadden.,8,8
10:22,172,JoJo Fallas missed Three Point Jumper.,8,8
10:22,172,David Onuorah Offensive Rebound.,8,8
10:12,172,Wil Bathurst made Jumper.,10,8
9:57,2066,J.C. Show missed Three Point Jumper.,10,8
9:57,172,Robert Hatter Defensive Rebound.,10,8
9:50,172,Troy Whiteside missed Three Point Jumper.,10,8
9:50,2066,Binghamton Defensive Rebound.,10,8
9:22,2066,Timmy Rose Turnover.,10,8
8:53,172,David Onuorah missed Jumper.,10,8
8:53,2066,Timmy Rose Defensive Rebound.,10,8
8:43,2066,Thomas Bruce missed Jumper.,10,8
8:43,172,David Onuorah Defensive Rebound.,10,8
8:21,172,David Onuorah made Layup.,12,8
7:53,2066,Dusan Perovic made Layup.,12,10
7:32,2066,Foul on Marlon Beck II.,12,10
7:32,2066,Official TV Timeout,12,10
