Georgia,228,Clemson,61
time,team_id,description,h_score,a_score
20:00,228,Jump Ball won by Clemson,0,0
19:47,228,Jaron Blossomgame missed Jumper.,0,0
19:47,228,Sidy Djitte Offensive Rebound.,0,0
19:30,228,Clemson  Turnover.,0,0
19:01,228,Foul on Sidy Djitte.,0,0
18:41,61,J.J. Frazier Turnover.,0,0
18:30,228,Jaron Blossomgame made Layup.,0,2
18:08,61,J.J. Frazier missed Jumper.,0,2
18:08,228,Sidy Djitte Defensive Rebound.,0,2
17:48,228,Avry Holmes made Jumper.,0,4
17:17,61,Yante Maten made Three Point Jumper. Assisted by J.J. Frazier.,3,4
17:00,228,Gabe DeVoe missed Jumper.,3,4
17:00,61,Juwan Parker Defensive Rebound.,3,4
16:31,61,Kenny Paul Geno missed Jumper.,3,4
16:31,228,Jaron Blossomgame Defensive Rebound.,3,4
16:21,228,Donte Grantham missed Three Point Jumper.,3,4
16:21,228,Sidy Djitte Offensive Rebound.,3,4
16:06,228,Sidy Djitte made Jumper.,3,6
15:55,61,Derek Ogbeide made Jumper. Assisted by Juwan Parker.,5,6
15:38,228,Gabe DeVoe made Three Point Jumper. Assisted by Avry Holmes.,5,9
15:17,61,Yante Maten made Layup. Assisted by Kenny Paul Geno.,7,9
15:17,228,Foul on Jaron Blossomgame.,7,9
15:17,228,Official TV Timeout,7,9
15:17,61,Yante Maten missed Free Throw.,7,9
15:17,228,Legend Robertin Defensive Rebound.,7,9
15:01,228,Avry Holmes missed Jumper.,7,9
15:01,61,J.J. Frazier Defensive Rebound.,7,9
14:52,61,J.J. Frazier missed Jumper.,7,9
14:52,228,Avry Holmes Defensive Rebound.,7,9
14:42,228,Marcquise Reed made Three Point Jumper.,7,12
14:28,61,Yante Maten missed Three Point Jumper.,7,12
14:28,228,Jaron Blossomgame Defensive Rebound.,7,12
14:12,228,Donte Grantham made Jumper.,7,14
13:55,228,Foul on Jaron Blossomgame.,7,14
13:52,61,Pape Diatta made Layup. Assisted by Juwan Parker.,9,14
13:39,61,Foul on J.J. Frazier.,9,14
13:25,228,Gabe DeVoe missed Three Point Jumper.,9,14
13:25,61,Yante Maten Defensive Rebound.,9,14
12:59,61,William Jackson II missed Jumper.,9,14
12:59,228,Avry Holmes Defensive Rebound.,9,14
12:45,228,Marcquise Reed missed Three Point Jumper.,9,14
12:45,61,Yante Maten Defensive Rebound.,9,14
12:33,61,Foul on Mike Edwards.,9,14
12:33,61,Mike Edwards Turnover.,9,14
