Saint Joseph's,2182,Drexel,2603
time,team_id,description,h_score,a_score
19:47,2182,Kurk Lee made Three Point Jumper.,0,3
19:30,2603,Charlie Brown missed Three Point Jumper.,0,3
19:30,2182,Rodney Williams Defensive Rebound.,0,3
19:19,2603,Foul on Markell Lodge.,0,3
19:19,2182,Rodney Williams made Free Throw.,0,4
19:19,2182,Rodney Williams missed Free Throw.,0,4
19:19,2603,Charlie Brown Defensive Rebound.,0,4
19:01,2603,Markell Lodge made Jumper. Assisted by Shavar Newkirk.,2,4
19:01,2182,Foul on Kari Jonsson.,2,4
19:01,2603,Markell Lodge missed Free Throw.,2,4
19:01,2182,Sammy Mojica Defensive Rebound.,2,4
18:50,2182,Rodney Williams made Layup. Assisted by Austin Williams.,2,6
18:36,2603,Lamarr Kimble missed Three Point Jumper.,2,6
18:36,2603,Javon Baumann Offensive Rebound.,2,6
18:32,2603,Charlie Brown missed Three Point Jumper.,2,6
18:32,2603,Shavar Newkirk Offensive Rebound.,2,6
18:24,2603,Shavar Newkirk made Jumper.,4,6
17:59,2182,Sammy Mojica made Three Point Jumper. Assisted by Kari Jonsson.,4,9
17:38,2603,Charlie Brown missed Jumper.,4,9
17:38,2182,Sammy Mojica Defensive Rebound.,4,9
17:28,2182,Kurk Lee made Three Point Jumper. Assisted by Rodney Williams.,4,12
17:06,2182,Foul on Sammy Mojica.,4,12
17:05,2603,Javon Baumann made Layup. Assisted by Charlie Brown.,6,12
17:05,2182,Foul on Kari Jonsson.,6,12
17:05,2603,Javon Baumann missed Free Throw.,6,12
17:05,2182,Sammy Mojica Defensive Rebound.,6,12
16:53,2182,Rodney Williams made Layup. Assisted by Kurk Lee.,6,14
16:53,2603,Foul on Javon Baumann.,6,14
16:53,2182,Rodney Williams missed Free Throw.,6,14
16:53,2603,Javon Baumann Defensive Rebound.,6,14
16:45,2603,Lamarr Kimble Turnover.,6,14
16:22,2182,Rodney Williams missed Jumper.,6,14
16:22,2603,Lamarr Kimble Defensive Rebound.,6,14
16:15,2603,Lamarr Kimble Turnover.,6,14
16:04,2603,Foul on Lamarr Kimble.,6,14
15:56,2182,Rodney Williams missed Three Point Jumper.,6,14
15:56,2182,Sammy Mojica Offensive Rebound.,6,14
15:37,2182,Sammy Mojica made Three Point Jumper. Assisted by Kurk Lee.,6,17
15:23,2182,Foul on Tyshawn Myles.,6,17
15:23,2182,Official TV Timeout,6,17
15:23,2603,Nick Robinson missed Free Throw.,6,17
15:23,2603,Saint Joseph's Deadball Team Rebound.,6,17
15:23,2603,Nick Robinson missed Free Throw.,6,17
15:23,2182,Sammy Mojica Defensive Rebound.,6,17
15:07,2603,Foul on Shavar Newkirk.,6,17
15:03,2182,John Moran missed Three Point Jumper.,6,17
15:03,2182,Drexel Deadball Team Rebound.,6,17
15:01,2603,Foul on Nick Robinson.,6,17
14:54,2182,Foul on Sammy Mojica.,6,17
14:54,2182,Sammy Mojica Turnover.,6,17
14:33,2603,Lamarr Kimble missed Jumper.,6,17
14:33,2182,Mohamed Bah Defensive Rebound.,6,17
14:27,2182,Foul on John Moran.,6,17
14:27,2182,John Moran Turnover.,6,17
14:00,2603,Shavar Newkirk missed Three Point Jumper.,6,17
14:00,2603,Javon Baumann Offensive Rebound.,6,17
13:57,2603,Saint Joseph's  Turnover.,6,17
13:41,2182,John Moran missed Jumper.,6,17
13:41,2603,Javon Baumann Block.,6,17
13:40,2603,Javon Baumann Defensive Rebound.,6,17
13:25,2603,Shavar Newkirk made Jumper.,8,17
13:13,2182,Foul on John Moran.,8,17
13:13,2182,John Moran Turnover.,8,17
12:53,2603,Brendan Casper made Jumper.,10,17
