Hofstra,96,Kentucky,2275
time,team_id,description,h_score,a_score
20:00,96,Jump Ball won by Kentucky,0,0
19:46,96,Isaiah Briscoe made Layup.,0,2
19:25,2275,Eli Pemberton missed Three Point Jumper.,0,2
19:25,96,Derek Willis Defensive Rebound.,0,2
19:13,96,De'Aaron Fox Turnover.,0,2
18:58,2275,Rokas Gustys Turnover.,0,2
18:39,96,Derek Willis missed Three Point Jumper.,0,2
18:38,2275,Brian Bernardi Defensive Rebound.,0,2
18:16,2275,Brian Bernardi Turnover.,0,2
18:10,2275,Foul on Rokas Gustys.,0,2
18:03,96,Derek Willis made Three Point Jumper. Assisted by Isaiah Briscoe.,0,5
17:42,96,Foul on Edrice Adebayo.,0,5
17:36,2275,Ty Greer missed Three Point Jumper.,0,5
17:36,96,Malik Monk Block.,0,5
17:36,2275,Rokas Gustys Offensive Rebound.,0,5
17:30,2275,Rokas Gustys made Layup.,2,5
17:27,96,Malik Monk missed Three Point Jumper.,2,5
17:27,2275,Deron Powers Defensive Rebound.,2,5
17:21,96,Foul on De'Aaron Fox.,2,5
17:21,2275,Deron Powers made Free Throw.,3,5
17:21,2275,Deron Powers made Free Throw.,4,5
17:06,96,Derek Willis made Jumper. Assisted by Edrice Adebayo.,4,7
16:55,2275,Hofstra  Timeout,4,7
16:42,2275,Deron Powers missed Three Point Jumper.,4,7
16:42,96,Kentucky Defensive Rebound.,4,7
16:26,96,Edrice Adebayo Turnover.,4,7
16:16,2275,Rokas Gustys made Dunk. Assisted by Ty Greer.,6,7
16:04,96,De'Aaron Fox made Layup.,6,9
15:46,2275,Brian Bernardi missed Three Point Jumper.,6,9
15:46,2275,Eli Pemberton Offensive Rebound.,6,9
15:34,2275,Eli Pemberton missed Jumper.,6,9
15:34,96,Derek Willis Defensive Rebound.,6,9
15:24,2275,Foul on Deron Powers.,6,9
15:24,96,Official TV Timeout,6,9
15:24,96,Isaiah Briscoe missed Free Throw.,6,9
15:24,96,Kentucky Deadball Team Rebound.,6,9
15:24,96,Isaiah Briscoe made Free Throw.,6,10
15:05,2275,Rokas Gustys made Dunk.,8,10
14:50,96,De'Aaron Fox Turnover.,8,10
14:50,2275,Jamall Robinson Steal.,8,10
14:38,2275,Eli Pemberton missed Three Point Jumper.,8,10
14:38,96,De'Aaron Fox Defensive Rebound.,8,10
14:27,96,Wenyen Gabriel made Layup. Assisted by Dominique Hawkins.,8,12
14:15,2275,Brian Bernardi missed Layup.,8,12
14:15,96,Wenyen Gabriel Defensive Rebound.,8,12
14:04,96,De'Aaron Fox made Jumper. Assisted by Dominique Hawkins.,8,14
13:30,2275,Deron Powers Turnover.,8,14
13:13,96,Isaiah Briscoe made Layup. Assisted by Isaac Humphries.,8,16
13:04,96,Foul on Dominique Hawkins.,8,16
12:48,2275,Justin Wright-Foreman missed Layup.,8,16
12:48,2275,Ty Greer Offensive Rebound.,8,16
12:45,96,Foul on Wenyen Gabriel.,8,16
12:36,96,Foul on Wenyen Gabriel.,8,16
12:36,2275,Ty Greer missed Free Throw.,8,16
12:36,2275,Hofstra Deadball Team Rebound.,8,16
12:36,2275,Ty Greer made Free Throw.,9,16
12:23,96,Derek Willis missed Three Point Jumper.,9,16
12:23,2275,Hunter Sabety Defensive Rebound.,9,16
12:11,2275,Jamall Robinson missed Jumper.,9,16
12:11,2275,Hofstra Offensive Rebound.,9,16
12:05,2275,Foul on Hunter Sabety.,9,16
12:05,2275,Hunter Sabety Turnover.,9,16
11:55,96,Isaiah Briscoe made Three Point Jumper. Assisted by Derek Willis.,9,19
11:37,2275,Ty Greer missed Layup.,9,19
11:37,96,Derek Willis Block.,9,19
11:37,96,Edrice Adebayo Defensive Rebound.,9,19
11:37,96,De'Aaron Fox missed Layup.,9,19
11:37,96,Derek Willis Offensive Rebound.,9,19
11:30,96,Derek Willis missed Layup.,9,19
11:30,2275,Hunter Sabety Block.,9,19
11:30,2275,Hunter Sabety Defensive Rebound.,9,19
11:21,2275,Justin Wright-Foreman missed Three Point Jumper.,9,19
11:21,2275,Hunter Sabety Offensive Rebound.,9,19
11:17,2275,Jamall Robinson made Three Point Jumper. Assisted by Hunter Sabety.,12,19
11:01,96,Edrice Adebayo made Jumper.,12,21
10:42,2275,Eli Pemberton missed Jumper.,12,21
10:42,2275,Hunter Sabety Offensive Rebound.,12,21
10:39,2275,Hunter Sabety made Dunk.,14,21
10:21,96,Dominique Hawkins made Three Point Jumper. Assisted by De'Aaron Fox.,14,24
10:13,96,Official TV Timeout,14,24
10:01,96,Foul on Isaiah Briscoe.,14,24
10:01,2275,Deron Powers made Free Throw.,15,24
10:01,2275,Deron Powers made Free Throw.,16,24
9:59,96,Malik Monk missed Jumper.,16,24
9:59,96,Isaac Humphries Offensive Rebound.,16,24
9:55,2275,Foul on Eli Pemberton.,16,24
9:55,96,Isaac Humphries missed Free Throw.,16,24
9:55,96,Kentucky Deadball Team Rebound.,16,24
9:55,96,Isaac Humphries made Free Throw.,16,25
9:42,2275,Deron Powers made Jumper. Assisted by Rokas Gustys.,18,25
9:23,96,Edrice Adebayo made Layup.,18,27
8:55,2275,Ty Greer missed Layup.,18,27
8:55,2275,Ty Greer Offensive Rebound.,18,27
8:49,96,Foul on Malik Monk.,18,27
8:49,2275,Brian Bernardi made Free Throw.,19,27
8:49,2275,Brian Bernardi made Free Throw.,20,27
8:44,96,Isaiah Briscoe Turnover.,20,27
8:37,2275,Ty Greer missed Three Point Jumper.,20,27
8:37,96,Edrice Adebayo Defensive Rebound.,20,27
8:30,96,Malik Monk made Jumper.,20,29
8:04,2275,Ty Greer missed Jumper.,20,29
8:04,96,De'Aaron Fox Defensive Rebound.,20,29
7:57,96,Isaiah Briscoe made Layup. Assisted by Malik Monk.,20,31
7:38,2275,Eli Pemberton made Three Point Jumper. Assisted by Deron Powers.,23,31
7:24,96,Malik Monk missed Three Point Jumper.,23,31
7:24,2275,Rokas Gustys Defensive Rebound.,23,31
7:12,96,Foul on De'Aaron Fox.,23,31
7:12,96,Official TV Timeout,23,31
7:12,2275,Deron Powers missed Free Throw.,23,31
7:12,2275,Hofstra Deadball Team Rebound.,23,31
7:12,2275,Deron Powers made Free Throw.,24,31
6:52,96,Sacha Killeya-Jones missed Jumper.,24,31
6:52,96,Sacha Killeya-Jones Offensive Rebound.,24,31
6:35,96,Mychal Mulder missed Layup.,24,31
6:35,2275,Deron Powers Defensive Rebound.,24,31
6:31,96,Foul on Sacha Killeya-Jones.,24,31
6:31,2275,Deron Powers missed Free Throw.,24,31
6:31,96,Edrice Adebayo Defensive Rebound.,24,31
6:26,2275,Foul on Eli Pemberton.,24,31
6:17,96,Isaiah Briscoe made Layup.,24,33
6:02,2275,Justin Wright-Foreman Turnover.,24,33
6:02,96,Derek Willis Steal.,24,33
5:57,96,Derek Willis missed Layup.,24,33
5:57,96,Dominique Hawkins Offensive Rebound.,24,33
5:57,96,Dominique Hawkins missed Two Point Tip Shot.,24,33
5:57,2275,Justin Wright-Foreman Defensive Rebound.,24,33
5:44,2275,Rokas Gustys made Layup. Assisted by Deron Powers.,26,33
5:30,2275,Foul on Rokas Gustys.,26,33
5:20,96,Isaiah Briscoe Turnover.,26,33
5:11,2275,Deron Powers made Three Point Jumper.,29,33
4:55,96,Malik Monk made Three Point Jumper. Assisted by Dominique Hawkins.,29,36
4:33,96,Foul on Dominique Hawkins.,29,36
4:33,2275,Deron Powers made Free Throw.,30,36
4:33,2275,Deron Powers made Free Throw.,31,36
4:26,96,Malik Monk missed Three Point Jumper.,31,36
4:26,2275,Jamall Robinson Defensive Rebound.,31,36
4:16,2275,Jamall Robinson missed Three Point Jumper.,31,36
4:16,2275,Jamall Robinson Offensive Rebound.,31,36
4:03,2275,Ty Greer made Layup. Assisted by Brian Bernardi.,33,36
3:39,2275,Foul on Jamall Robinson.,33,36
3:39,96,Official TV Timeout,33,36
3:39,96,Edrice Adebayo missed Free Throw.,33,36
3:39,96,Isaiah Briscoe Offensive Rebound.,33,36
3:38,2275,Foul on Ty Greer.,33,36
3:38,96,Isaiah Briscoe missed Free Throw.,33,36
3:38,2275,Ty Greer Defensive Rebound.,33,36
3:25,2275,Ty Greer missed Jumper.,33,36
3:25,96,Mychal Mulder Defensive Rebound.,33,36
3:19,2275,Foul on Hunter Sabety.,33,36
3:19,96,Mychal Mulder made Free Throw.,33,37
3:19,96,Mychal Mulder made Free Throw.,33,38
3:04,96,Foul on Dominique Hawkins.,33,38
3:04,2275,Hunter Sabety missed Free Throw.,33,38
3:04,2275,Hofstra Deadball Team Rebound.,33,38
3:04,2275,Hunter Sabety missed Free Throw.,33,38
3:04,96,Edrice Adebayo Defensive Rebound.,33,38
2:51,96,Isaiah Briscoe made Jumper.,33,40
2:51,2275,Foul on Jamall Robinson.,33,40
2:51,96,Isaiah Briscoe made Free Throw.,33,41
2:41,2275,Deron Powers missed Jumper.,33,41
2:41,96,Mychal Mulder Defensive Rebound.,33,41
