Quinnipiac,107,Holy Cross,2514
time,team_id,description,h_score,a_score
19:40,107,Malachi Alexander made Three Point Jumper. Assisted by Karl Charles.,0,3
19:09,2514,Reggie Oliver made Three Point Jumper. Assisted by Phil Winston.,3,3
18:50,107,Robert Champion missed Three Point Jumper.,3,3
18:50,2514,Chaise Daniels Defensive Rebound.,3,3
18:37,2514,Chaise Daniels Turnover.,3,3
18:36,107,Patrick Benzan Steal.,3,3
18:20,107,Karl Charles made Layup. Assisted by Robert Champion.,3,5
18:20,2514,Foul on Phil Winston.,3,5
18:20,107,Karl Charles made Free Throw.,3,6
18:08,2514,Reggie Oliver missed Three Point Jumper.,3,6
18:08,107,Robert Champion Defensive Rebound.,3,6
17:45,107,Matt Husek missed Jumper.,3,6
17:45,2514,Daniel Harris Defensive Rebound.,3,6
17:38,2514,Phil Winston Turnover.,3,6
17:36,107,Robert Champion Steal.,3,6
17:17,2514,Foul on Daniel Harris.,3,6
17:17,107,Matt Husek missed Free Throw.,3,6
17:17,107,Holy Cross Deadball Team Rebound.,3,6
17:17,107,Matt Husek missed Free Throw.,3,6
17:17,2514,Abdulai Bundu Defensive Rebound.,3,6
17:01,2514,Daniel Harris made Jumper. Assisted by Reggie Oliver.,5,6
16:42,2514,Foul on Abdulai Bundu.,5,6
16:34,107,Robert Champion made Three Point Jumper. Assisted by Karl Charles.,5,9
16:17,2514,Chaise Daniels Turnover.,5,9
16:15,107,Robert Champion Steal.,5,9
16:12,107,Robert Champion made Dunk.,5,11
16:11,2514,Quinnipiac  Timeout,5,11
15:52,107,Foul on Matt Husek.,5,11
15:52,2514,Chaise Daniels made Free Throw.,6,11
15:52,2514,Chaise Daniels made Free Throw.,7,11
15:43,107,Robert Champion made Three Point Jumper. Assisted by Matt Husek.,7,14
15:18,2514,Daniel Harris Turnover.,7,14
15:17,107,Robert Champion Steal.,7,14
15:08,107,Robert Champion made Three Point Jumper. Assisted by Matt Husek.,7,17
14:49,2514,Reggie Oliver Turnover.,7,17
14:40,107,Karl Charles Turnover.,7,17
14:39,2514,Peter Kiss Steal.,7,17
14:33,107,Foul on Jehyve Floyd.,7,17
14:10,2514,Reggie Oliver Turnover.,7,17
14:09,107,Anthony Thompson Steal.,7,17
13:45,107,Robert Champion missed Jumper.,7,17
13:45,2514,Alain Chigha Defensive Rebound.,7,17
13:33,2514,Reggie Oliver Turnover.,7,17
13:32,107,Anthony Thompson Steal.,7,17
13:15,107,Anthony Thompson missed Layup.,7,17
13:15,2514,Donovan Smith Block.,7,17
13:11,2514,Alain Chigha Defensive Rebound.,7,17
13:08,107,Foul on Malachi Alexander.,7,17
13:08,2514,Donovan Smith missed Free Throw.,7,17
13:08,2514,Quinnipiac Deadball Team Rebound.,7,17
13:08,2514,Donovan Smith missed Free Throw.,7,17
13:08,107,Malachi Alexander Defensive Rebound.,7,17
12:46,107,Anthony Thompson missed Three Point Jumper.,7,17
12:46,107,Malachi Alexander Offensive Rebound.,7,17
12:31,107,Malachi Alexander missed Three Point Jumper.,7,17
12:31,2514,Peter Kiss Defensive Rebound.,7,17
12:15,2514,Alain Chigha missed Three Point Jumper.,7,17
12:15,107,Karl Charles Defensive Rebound.,7,17
12:09,107,Karl Charles missed Three Point Jumper.,7,17
12:09,2514,Phil Winston Defensive Rebound.,7,17
12:03,2514,Daniel Harris made Three Point Jumper. Assisted by Phil Winston.,10,17
11:34,107,Jehyve Floyd Turnover.,10,17
11:34,107,Foul on Jehyve Floyd.,10,17
11:34,2514,Quinnipiac  Timeout,10,17
11:23,2514,Peter Kiss missed Three Point Jumper.,10,17
11:23,107,Patrick Benzan Defensive Rebound.,10,17
10:58,2514,Foul on Peter Kiss.,10,17
10:43,107,Robert Champion made Three Point Jumper. Assisted by Matt Husek.,10,20
10:28,2514,Chaise Daniels missed Jumper.,10,20
10:28,2514,Quinnipiac Offensive Rebound.,10,20
10:17,107,Foul on Matt Husek.,10,20
