Florida,2454,North Florida,57
time,team_id,description,h_score,a_score
20:00,57,Jump Ball won by Florida,0,0
19:46,57,Justin Leon missed Jumper.,0,0
19:46,2454,Aaron Bodager Defensive Rebound.,0,0
19:36,2454,Dallas Moore missed Three Point Jumper.,0,0
19:36,57,Devin Robinson Defensive Rebound.,0,0
19:13,57,Justin Leon missed Three Point Jumper.,0,0
19:13,2454,Nick Malonga Defensive Rebound.,0,0
18:44,2454,Nick Malonga Turnover.,0,0
18:44,57,KeVaughn Allen Steal.,0,0
18:38,57,KeVaughn Allen made Layup.,2,0
18:14,2454,Romelo Banks Turnover.,2,0
18:14,57,Kasey Hill Steal.,2,0
18:04,57,Kasey Hill made Jumper.,4,0
17:50,57,Foul on Justin Leon.,4,0
17:42,2454,Romelo Banks missed Jumper.,4,0
17:42,57,KeVaughn Allen Defensive Rebound.,4,0
17:32,57,Foul on Kasey Hill.,4,0
17:32,57,Kasey Hill Turnover.,4,0
17:15,2454,Dallas Moore made Layup.,4,2
16:46,2454,Foul on Nick Malonga.,4,2
16:46,57,Justin Leon made Free Throw.,5,2
16:46,57,Justin Leon made Free Throw.,6,2
16:29,2454,Nick Malonga missed Jumper.,6,2
16:29,2454,North Florida Offensive Rebound.,6,2
16:25,2454,Garrett Sams Turnover.,6,2
16:19,57,Devin Robinson missed Jumper.,6,2
16:19,2454,Garrett Sams Defensive Rebound.,6,2
15:52,2454,Foul on Aaron Bodager.,6,2
15:52,2454,Garrett Sams Turnover.,6,2
15:52,2454,Official TV Timeout,6,2
15:27,2454,Foul on Romelo Banks.,6,2
15:27,57,Devin Robinson made Free Throw.,7,2
15:27,57,Devin Robinson made Free Throw.,8,2
15:19,2454,Aaron Bodager Turnover.,8,2
15:11,57,Canyon Barry missed Three Point Jumper.,8,2
15:11,2454,Dallas Moore Defensive Rebound.,8,2
14:54,2454,Dallas Moore made Layup.,8,4
14:47,57,Kevarrius Hayes made Layup. Assisted by Chris Chiozza.,10,4
14:27,2454,Dallas Moore made Three Point Jumper.,10,7
14:20,2454,North Florida  Timeout,10,7
14:06,57,Kevarrius Hayes made Layup. Assisted by KeVaughn Allen.,12,7
13:45,2454,Wajid Aminu missed Layup.,12,7
13:45,2454,North Florida Offensive Rebound.,12,7
13:41,2454,Dallas Moore missed Three Point Jumper.,12,7
13:41,57,Canyon Barry Defensive Rebound.,12,7
13:34,57,Canyon Barry Turnover.,12,7
