Fairfield,2363,Manhattan,2217
time,team_id,description,h_score,a_score
19:43,2217,Tyler Nelson missed Jumper.,0,0
19:43,2363,Pauly Paulicap Defensive Rebound.,0,0
19:34,2363,Aaron Walker Jr. Turnover.,0,0
19:19,2217,Matija Milin missed Three Point Jumper.,0,0
19:19,2217,Jonathan Kasibabu Offensive Rebound.,0,0
19:16,2217,Jonathan Kasibabu made Layup.,2,0
18:51,2363,Aaron Walker Jr. missed Three Point Jumper.,2,0
18:51,2363,Aaron Walker Jr. Offensive Rebound.,2,0
18:46,2363,Zavier Turner made Three Point Jumper. Assisted by Aaron Walker Jr..,2,3
18:13,2217,Jesus Cruz missed Jumper.,2,3
18:13,2363,Pauly Paulicap Defensive Rebound.,2,3
17:57,2363,Zavier Turner Turnover.,2,3
17:55,2217,Jesus Cruz Steal.,2,3
17:49,2217,Jerome Segura Turnover.,2,3
17:40,2363,Rich Williams Turnover.,2,3
17:26,2217,Matija Milin Turnover.,2,3
17:00,2363,Pauly Paulicap Turnover.,2,3
16:50,2217,Jonathan Kasibabu made Layup.,4,3
16:44,2363,Aaron Walker Jr. Turnover.,4,3
16:17,2217,Ferron Flavors Jr. missed Three Point Jumper.,4,3
16:17,2217,Fairfield Offensive Rebound.,4,3
16:03,2217,Matija Milin missed Jumper.,4,3
16:03,2363,Aaron Walker Jr. Defensive Rebound.,4,3
15:59,2363,Pauly Paulicap made Layup. Assisted by Aaron Walker Jr..,4,5
15:45,2217,Ferron Flavors Jr. missed Three Point Jumper.,4,5
15:45,2363,Manhattan Defensive Rebound.,4,5
15:43,2363,Official TV Timeout,4,5
15:27,2363,Rich Williams missed Three Point Jumper.,4,5
15:27,2363,Pauly Paulicap Offensive Rebound.,4,5
15:24,2363,Pauly Paulicap made Layup.,4,7
14:57,2217,Jonathan Kasibabu missed Layup.,4,7
14:57,2217,Matija Milin Offensive Rebound.,4,7
14:56,2217,Matija Milin made Layup.,6,7
14:56,2363,Foul on Pauly Paulicap.,6,7
14:56,2217,Matija Milin made Free Throw.,7,7
14:45,2363,Aaron Walker Jr. missed Layup.,7,7
14:45,2217,Jonathan Kasibabu Defensive Rebound.,7,7
14:18,2217,Jerome Segura missed Jumper.,7,7
