Western Carolina,2643,The Citadel,2717
time,team_id,description,h_score,a_score
19:42,2717,Devin Peterson missed Jumper.,0,0
19:42,2643,Alex Reed Defensive Rebound.,0,0
19:29,2643,Tariq Simmons made Three Point Jumper. Assisted by Frankie Johnson.,0,3
19:06,2717,Deriece Parks made Three Point Jumper. Assisted by Devin Peterson.,3,3
18:49,2643,Tariq Simmons missed Three Point Jumper.,3,3
18:49,2717,Deriece Parks Defensive Rebound.,3,3
18:38,2717,Mike Amius missed Layup.,3,3
18:38,2643,The Citadel Defensive Rebound.,3,3
18:25,2717,Foul on Deriece Parks.,3,3
18:25,2643,Zane Najdawi missed Free Throw.,3,3
18:25,2643,The Citadel Deadball Team Rebound.,3,3
18:25,2643,Zane Najdawi made Free Throw.,3,4
18:18,2717,Mike Amius missed Layup.,3,4
18:18,2643,Zane Najdawi Block.,3,4
18:17,2717,Western Carolina Offensive Rebound.,3,4
18:13,2717,Marc Gosselin missed Jumper.,3,4
18:13,2643,Alex Reed Defensive Rebound.,3,4
18:06,2717,Foul on Marc Gosselin.,3,4
18:06,2643,Kaelon Harris missed Free Throw.,3,4
18:06,2643,The Citadel Deadball Team Rebound.,3,4
18:06,2643,Kaelon Harris missed Free Throw.,3,4
18:06,2717,Marc Gosselin Defensive Rebound.,3,4
17:53,2717,Matt Halvorsen Turnover.,3,4
17:52,2643,Alex Reed Steal.,3,4
17:50,2643,Matt Frierson made Three Point Jumper. Assisted by Alex Reed.,3,7
17:42,2717,Matt Halvorsen missed Three Point Jumper.,3,7
17:42,2643,Matt Frierson Defensive Rebound.,3,7
17:19,2643,Alex Reed made Three Point Jumper. Assisted by Zane Najdawi.,3,10
17:08,2643,Foul on Alex Reed.,3,10
17:08,2717,Devin Peterson made Free Throw.,4,10
17:08,2717,Devin Peterson made Free Throw.,5,10
17:01,2717,Foul on Haboubacar Mutombo.,5,10
16:49,2643,Matt Frierson made Three Point Jumper. Assisted by Quayson Williams.,5,13
16:34,2717,Deriece Parks missed Three Point Jumper.,5,13
16:34,2643,Kaelon Harris Defensive Rebound.,5,13
16:27,2643,Hayden Brown missed Three Point Jumper.,5,13
16:27,2717,Haboubacar Mutombo Defensive Rebound.,5,13
16:15,2717,Matt Halvorsen missed Three Point Jumper.,5,13
16:15,2717,Mike Amius Offensive Rebound.,5,13
16:14,2717,Mike Amius made Layup.,7,13
16:14,2643,Foul on Kaelon Harris.,7,13
16:14,2717,Mike Amius missed Free Throw.,7,13
16:14,2643,Rob Johnson Defensive Rebound.,7,13
16:04,2643,Matt Frierson missed Three Point Jumper.,7,13
16:04,2717,Mike Amius Defensive Rebound.,7,13
15:53,2717,Maurice Smith Turnover.,7,13
15:53,2643,Official TV Timeout,7,13
15:42,2643,Matt Frierson missed Three Point Jumper.,7,13
15:42,2643,Leandro Allende Offensive Rebound.,7,13
15:33,2643,Frankie Johnson missed Three Point Jumper.,7,13
15:33,2643,Rob Johnson Offensive Rebound.,7,13
15:30,2717,Foul on Maurice Smith.,7,13
15:22,2643,Frankie Johnson Turnover.,7,13
14:54,2717,Maurice Smith missed Jumper.,7,13
14:54,2643,Matt Frierson Defensive Rebound.,7,13
14:46,2643,Frankie Johnson missed Three Point Jumper.,7,13
14:46,2717,Onno Steger Defensive Rebound.,7,13
14:40,2643,Foul on Matt Frierson.,7,13
14:40,2717,Maurice Smith missed Free Throw.,7,13
14:40,2717,Western Carolina Deadball Team Rebound.,7,13
14:40,2717,Maurice Smith made Free Throw.,8,13
14:33,2717,Foul on Desmond Johnson.,8,13
14:29,2643,Alex Reed missed Three Point Jumper.,8,13
14:29,2717,Desmond Johnson Defensive Rebound.,8,13
14:15,2717,Mike Amius missed Layup.,8,13
14:15,2643,Kaiden Rice Defensive Rebound.,8,13
14:07,2643,Kaelon Harris missed Three Point Jumper.,8,13
14:07,2717,Haboubacar Mutombo Defensive Rebound.,8,13
13:58,2717,Marc Gosselin missed Layup.,8,13
13:58,2717,Marc Gosselin Offensive Rebound.,8,13
13:58,2643,Foul on Tariq Simmons.,8,13
13:58,2717,Western Carolina  Turnover.,8,13
13:42,2643,Kaiden Rice missed Three Point Jumper.,8,13
13:42,2643,Tariq Simmons Offensive Rebound.,8,13
13:25,2643,Tariq Simmons missed Layup.,8,13
13:25,2643,The Citadel Offensive Rebound.,8,13
13:24,2643,Tariq Simmons made Three Point Jumper. Assisted by Kaiden Rice.,8,16
13:09,2717,Adam Sledd missed Layup.,8,16
13:09,2643,Zane Najdawi Block.,8,16
13:08,2717,Adam Sledd Offensive Rebound.,8,16
13:05,2717,Adam Sledd missed Layup.,8,16
13:05,2643,Kaiden Rice Defensive Rebound.,8,16
12:59,2643,Tariq Simmons missed Layup.,8,16
12:59,2717,Adam Sledd Block.,8,16
12:57,2643,Tariq Simmons Offensive Rebound.,8,16
12:46,2643,Tariq Simmons Turnover.,8,16
12:46,2717,Desmond Johnson Steal.,8,16
12:43,2717,Desmond Johnson made Dunk.,10,16
12:20,2643,Matt Frierson made Three Point Jumper.,10,19
12:02,2717,Adam Sledd made Layup. Assisted by Haboubacar Mutombo.,12,19
11:50,2643,Tariq Simmons missed Three Point Jumper.,12,19
11:50,2717,Onno Steger Defensive Rebound.,12,19
11:40,2717,Desmond Johnson made Layup.,14,19
11:18,2643,Alex Reed made Three Point Jumper. Assisted by Kaelon Harris.,14,22
10:56,2717,Marc Gosselin missed Three Point Jumper.,14,22
10:56,2717,Desmond Johnson Offensive Rebound.,14,22
10:49,2717,Desmond Johnson Turnover.,14,22
10:48,2643,Matt Frierson Steal.,14,22
10:44,2643,Tariq Simmons made Layup. Assisted by Matt Frierson.,14,24
10:36,2643,Official TV Timeout,14,24
10:35,2717,Deriece Parks Turnover.,14,24
10:34,2643,Quayson Williams Steal.,14,24
10:33,2643,Quayson Williams made Layup.,14,26
10:02,2717,Matt Halvorsen missed Three Point Jumper.,14,26
10:02,2717,Deriece Parks Offensive Rebound.,14,26
9:49,2717,Devin Peterson missed Jumper.,14,26
9:49,2717,Marc Gosselin Offensive Rebound.,14,26
9:46,2643,Foul on Rob Johnson.,14,26
9:40,2717,Marc Gosselin missed Jumper.,14,26
9:40,2643,Kaiden Rice Defensive Rebound.,14,26
9:33,2643,Kaiden Rice made Jumper.,14,28
9:19,2717,Adam Sledd made Layup. Assisted by Marc Gosselin.,16,28
9:19,2643,Foul on Rob Johnson.,16,28
