Pepperdine,301,San Diego,2492
time,team_id,description,h_score,a_score
19:45,2492,Jade' Smith missed Jumper.,0,0
19:45,301,Isaiah Pineiro Block.,0,0
19:45,2492,Pepperdine Offensive Rebound.,0,0
19:30,2492,Jade' Smith made Jumper. Assisted by Nolan Taylor.,2,0
19:24,301,Foul on Cameron Neubauer.,2,0
19:23,2492,Jade' Smith missed Free Throw.,2,0
19:23,301,Tyler Williams Defensive Rebound.,2,0
19:02,301,Isaiah Wright missed Three Point Jumper.,2,0
19:02,2492,Trae Berhow Defensive Rebound.,2,0
18:53,2492,Nolan Taylor made Layup. Assisted by Eric Cooper Jr..,4,0
18:36,301,Tyler Williams made Jumper.,4,2
18:18,2492,Trae Berhow missed Three Point Jumper.,4,2
18:18,301,Isaiah Wright Defensive Rebound.,4,2
18:11,301,Olin Carter III made Three Point Jumper. Assisted by Isaiah Wright.,4,5
17:51,2492,Colbey Ross made Jumper.,6,5
17:37,301,Olin Carter III made Three Point Jumper. Assisted by Isaiah Wright.,6,8
17:24,2492,Nolan Taylor missed Jumper.,6,8
17:24,301,Isaiah Wright Defensive Rebound.,6,8
17:16,301,Olin Carter III made Three Point Jumper. Assisted by Isaiah Wright.,6,11
17:13,2492,Pepperdine  Timeout,6,11
16:58,2492,Jade' Smith missed Jumper.,6,11
16:58,301,Cameron Neubauer Defensive Rebound.,6,11
16:51,301,Olin Carter III made Three Point Jumper. Assisted by Isaiah Wright.,6,14
16:40,2492,Eric Cooper Jr. missed Three Point Jumper.,6,14
16:40,301,Isaiah Wright Defensive Rebound.,6,14
16:35,301,Olin Carter III missed Three Point Jumper.,6,14
16:35,2492,Trae Berhow Defensive Rebound.,6,14
16:28,301,Foul on Olin Carter III.,6,14
16:28,2492,Colbey Ross made Free Throw.,7,14
16:28,2492,Colbey Ross made Free Throw.,8,14
16:16,301,Isaiah Wright missed Three Point Jumper.,8,14
16:16,2492,Eric Cooper Jr. Defensive Rebound.,8,14
16:08,2492,Colbey Ross missed Jumper.,8,14
16:08,301,Olin Carter III Defensive Rebound.,8,14
16:01,301,Cameron Neubauer missed Three Point Jumper.,8,14
16:01,2492,Matthew Atewe Defensive Rebound.,8,14
15:51,2492,Trae Berhow missed Jumper.,8,14
15:51,301,Tyler Williams Block.,8,14
15:49,301,Juwan Gray Defensive Rebound.,8,14
15:40,301,Cameron Neubauer Turnover.,8,14
