Miami (OH),194,Ohio State,193
time,team_id,description,h_score,a_score
19:37,194,Keita Bates-Diop missed Three Point Jumper.,0,0
19:37,193,Darrian Ringo Defensive Rebound.,0,0
19:30,193,Dalonte Brown missed Three Point Jumper.,0,0
19:30,194,C.J. Jackson Defensive Rebound.,0,0
19:00,194,C.J. Jackson made Three Point Jumper. Assisted by Keita Bates-Diop.,0,3
18:40,193,Nike Sibande made Three Point Jumper.,3,3
18:08,194,Keita Bates-Diop missed Jumper.,3,3
18:08,193,Dalonte Brown Defensive Rebound.,3,3
17:51,193,Nike Sibande missed Three Point Jumper.,3,3
17:51,194,C.J. Jackson Defensive Rebound.,3,3
17:34,194,Kaleb Wesson Turnover.,3,3
17:24,193,Darrian Ringo Turnover.,3,3
17:19,194,Jae'Sean Tate missed Layup.,3,3
17:19,193,Dalonte Brown Defensive Rebound.,3,3
16:54,194,Foul on Jae'Sean Tate.,3,3
16:54,193,Darrian Ringo missed Free Throw.,3,3
16:54,193,Miami (OH) Deadball Team Rebound.,3,3
16:54,193,Darrian Ringo made Free Throw.,4,3
16:41,193,Foul on Darrian Ringo.,4,3
16:39,194,Kam Williams missed Jumper.,4,3
16:39,193,Dalonte Brown Defensive Rebound.,4,3
16:29,193,Logan McLane missed Three Point Jumper.,4,3
16:29,194,Andre Wesson Defensive Rebound.,4,3
16:16,194,C.J. Jackson missed Three Point Jumper.,4,3
16:16,194,Kaleb Wesson Offensive Rebound.,4,3
16:12,193,Foul on Dalonte Brown.,4,3
16:12,194,Kaleb Wesson made Free Throw.,4,4
16:12,194,Kaleb Wesson made Free Throw.,4,5
15:49,193,Nike Sibande missed Layup.,4,5
15:49,194,Kaleb Wesson Defensive Rebound.,4,5
15:41,194,Kaleb Wesson missed Three Point Jumper.,4,5
15:41,193,Nike Sibande Defensive Rebound.,4,5
15:31,193,Darrian Ringo Turnover.,4,5
15:25,194,Andre Wesson missed Layup.,4,5
15:25,193,Miami (OH) Defensive Rebound.,4,5
15:25,194,Official TV Timeout,4,5
15:00,193,Bam Bowman Turnover.,4,5
14:59,194,Kaleb Wesson Steal.,4,5
14:50,193,Foul on Dalonte Brown.,4,5
14:50,194,Keita Bates-Diop missed Free Throw.,4,5
14:50,194,Ohio State Deadball Team Rebound.,4,5
14:50,194,Keita Bates-Diop made Free Throw.,4,6
14:39,193,Bam Bowman missed Three Point Jumper.,4,6
14:39,194,Keita Bates-Diop Defensive Rebound.,4,6
14:30,194,Keita Bates-Diop missed Layup.,4,6
14:30,193,Miami (OH) Defensive Rebound.,4,6
14:14,193,Nike Sibande Turnover.,4,6
13:58,194,Keita Bates-Diop made Jumper.,4,8
13:46,193,Jake Wright made Three Point Jumper. Assisted by Nike Sibande.,7,8
13:23,194,Jae'Sean Tate missed Jumper.,7,8
13:23,193,Nike Sibande Defensive Rebound.,7,8
13:14,193,Isaiah Coleman-Lands Turnover.,7,8
13:07,193,Foul on Rod Mills Jr..,7,8
13:07,194,Jae'Sean Tate made Free Throw.,7,9
13:07,194,Jae'Sean Tate made Free Throw.,7,10
12:47,193,Bam Bowman missed Layup.,7,10
12:47,194,Micah Potter Defensive Rebound.,7,10
12:31,193,Foul on Rod Mills Jr..,7,10
12:22,194,Jae'Sean Tate missed Three Point Jumper.,7,10
12:22,193,Rod Mills Jr. Defensive Rebound.,7,10
12:12,193,Rod Mills Jr. missed Three Point Jumper.,7,10
12:12,194,Jae'Sean Tate Defensive Rebound.,7,10
12:04,194,Jae'Sean Tate made Layup.,7,12
11:33,193,Darrian Ringo missed Layup.,7,12
11:33,194,Micah Potter Defensive Rebound.,7,12
11:23,194,Micah Potter missed Three Point Jumper.,7,12
11:23,193,Nike Sibande Defensive Rebound.,7,12
11:06,193,Nike Sibande missed Three Point Jumper.,7,12
11:06,194,Jae'Sean Tate Defensive Rebound.,7,12
10:57,194,Jae'Sean Tate Turnover.,7,12
10:57,194,Official TV Timeout,7,12
10:31,193,Logan McLane missed Jumper.,7,12
10:31,193,Nike Sibande Offensive Rebound.,7,12
10:28,193,Nike Sibande made Dunk.,9,12
10:01,194,Kaleb Wesson missed Jumper.,9,12
10:01,193,Rod Mills Jr. Defensive Rebound.,9,12
9:45,193,Logan McLane missed Three Point Jumper.,9,12
9:45,194,Keita Bates-Diop Defensive Rebound.,9,12
9:33,194,Keita Bates-Diop missed Three Point Jumper.,9,12
9:33,194,Kaleb Wesson Offensive Rebound.,9,12
9:28,194,Kaleb Wesson made Jumper.,9,14
9:28,193,Foul on Jake Wright.,9,14
9:28,194,Kaleb Wesson made Free Throw.,9,15
9:05,193,Nike Sibande missed Three Point Jumper.,9,15
9:05,194,Keita Bates-Diop Defensive Rebound.,9,15
8:58,194,C.J. Jackson made Three Point Jumper. Assisted by Jae'Sean Tate.,9,18
8:54,193,Miami (OH)  Timeout,9,18
8:35,194,Foul on C.J. Jackson.,9,18
8:35,193,Darrian Ringo made Free Throw.,10,18
8:35,193,Darrian Ringo made Free Throw.,11,18
8:19,193,Foul on Precious Ayah.,11,18
8:19,194,Keita Bates-Diop made Free Throw.,11,19
8:19,194,Keita Bates-Diop missed Free Throw.,11,19
8:19,193,Precious Ayah Defensive Rebound.,11,19
7:58,193,Darrian Ringo Turnover.,11,19
7:57,194,Keita Bates-Diop Steal.,11,19
7:54,194,Keita Bates-Diop Turnover.,11,19
7:54,194,Official TV Timeout,11,19
7:34,193,Bam Bowman made Three Point Jumper. Assisted by Darrian Ringo.,14,19
7:11,194,Jae'Sean Tate made Layup. Assisted by Kaleb Wesson.,14,21
6:49,193,Bam Bowman made Three Point Jumper. Assisted by Darrian Ringo.,17,21
6:28,194,Kaleb Wesson Turnover.,17,21
6:27,193,Darrian Ringo Steal.,17,21
6:21,193,Darrian Ringo made Layup.,19,21
6:00,194,Keita Bates-Diop missed Jumper.,19,21
6:00,193,Precious Ayah Block.,19,21
5:59,193,Jake Wright Defensive Rebound.,19,21
5:55,193,Nike Sibande missed Three Point Jumper.,19,21
5:55,194,Kaleb Wesson Defensive Rebound.,19,21
5:55,193,Foul on Precious Ayah.,19,21
5:55,194,Kaleb Wesson made Free Throw.,19,22
5:55,194,Kaleb Wesson made Free Throw.,19,23
5:43,193,Darrian Ringo missed Three Point Jumper.,19,23
5:43,194,Keita Bates-Diop Defensive Rebound.,19,23
5:34,194,Keita Bates-Diop missed Three Point Jumper.,19,23
5:34,193,Darrian Ringo Defensive Rebound.,19,23
5:21,194,Foul on Keita Bates-Diop.,19,23
5:07,193,Darrian Ringo made Layup.,21,23
4:37,194,Keita Bates-Diop made Jumper.,21,25
4:05,193,Isaiah Coleman-Lands missed Three Point Jumper.,21,25
4:05,194,C.J. Jackson Defensive Rebound.,21,25
3:58,194,Kam Williams made Three Point Jumper. Assisted by C.J. Jackson.,21,28
3:40,194,Foul on Kyle Young.,21,28
3:40,194,Official TV Timeout,21,28
3:25,193,Jake Wright made Three Point Jumper. Assisted by Nike Sibande.,24,28
3:06,193,Foul on Logan McLane.,24,28
3:06,194,Keita Bates-Diop made Free Throw.,24,29
3:06,194,Keita Bates-Diop made Free Throw.,24,30
2:43,193,Logan McLane made Layup.,26,30
2:28,194,Kam Williams missed Jumper.,26,30
2:28,193,Jake Wright Defensive Rebound.,26,30
2:12,193,Isaiah Coleman-Lands Turnover.,26,30
2:11,194,C.J. Jackson Steal.,26,30
2:08,194,C.J. Jackson made Layup.,26,32
1:40,193,Nike Sibande made Jumper.,28,32
1:26,194,C.J. Jackson Turnover.,28,32
0:58,193,Darrian Ringo Turnover.,28,32
0:43,194,Musa Jallow made Three Point Jumper. Assisted by C.J. Jackson.,28,35
0:09,193,Jake Wright missed Three Point Jumper.,28,35
0:09,193,Bam Bowman Offensive Rebound.,28,35
0:03,193,Bam Bowman Turnover.,28,35
0:02,194,Andrew Dakich Turnover.,28,35
0:01,193,Jake Wright Steal.,28,35
0:00,194,End of 1st half,28,35
19:49,194,Kam Williams missed Jumper.,28,35
19:49,193,Dalonte Brown Defensive Rebound.,28,35
19:32,193,Nike Sibande missed Three Point Jumper.,28,35
19:32,193,Darrian Ringo Offensive Rebound.,28,35
19:29,193,Darrian Ringo missed Jumper.,28,35
19:29,194,Keita Bates-Diop Block.,28,35
19:28,193,Miami (OH) Offensive Rebound.,28,35
19:26,193,Nike Sibande missed Jumper.,28,35
19:26,194,Keita Bates-Diop Block.,28,35
19:24,194,C.J. Jackson Defensive Rebound.,28,35
19:17,194,Kaleb Wesson missed Jumper.,28,35
19:17,193,Logan McLane Defensive Rebound.,28,35
19:03,193,Jake Wright made Jumper.,30,35
18:40,194,Keita Bates-Diop made Jumper.,30,37
18:19,193,Nike Sibande Turnover.,30,37
18:19,193,Foul on Nike Sibande.,30,37
18:05,194,C.J. Jackson made Three Point Jumper.,30,40
17:44,193,Darrian Ringo missed Three Point Jumper.,30,40
17:44,193,Dalonte Brown Offensive Rebound.,30,40
17:41,194,Foul on Keita Bates-Diop.,30,40
17:41,194,Foul on Jae'Sean Tate.,30,40
17:30,193,Dalonte Brown missed Layup.,30,40
17:30,194,Ohio State Defensive Rebound.,30,40
17:18,194,Keita Bates-Diop missed Jumper.,30,40
17:18,193,Dalonte Brown Defensive Rebound.,30,40
17:11,194,Foul on C.J. Jackson.,30,40
17:11,193,Darrian Ringo made Free Throw.,31,40
17:11,193,Darrian Ringo made Free Throw.,32,40
16:58,194,Keita Bates-Diop Turnover.,32,40
16:43,193,Nike Sibande missed Jumper.,32,40
16:43,193,Nike Sibande Offensive Rebound.,32,40
16:25,193,Bam Bowman missed Jumper.,32,40
16:25,194,Kam Williams Defensive Rebound.,32,40
16:12,194,Keita Bates-Diop missed Three Point Jumper.,32,40
16:12,194,Kaleb Wesson Offensive Rebound.,32,40
16:11,193,Foul on Bam Bowman.,32,40
16:05,193,Foul on Darrian Ringo.,32,40
16:01,193,Foul on Bam Bowman.,32,40
16:01,194,Kam Williams made Free Throw.,32,41
16:01,194,Kam Williams made Free Throw.,32,42
15:47,193,Dalonte Brown missed Jumper.,32,42
15:47,194,Keita Bates-Diop Block.,32,42
15:46,193,Miami (OH) Offensive Rebound.,32,42
15:46,194,Official TV Timeout,32,42
15:42,193,Dalonte Brown missed Three Point Jumper.,32,42
15:42,194,Kam Williams Defensive Rebound.,32,42
15:33,194,Keita Bates-Diop made Layup. Assisted by C.J. Jackson.,32,44
15:12,194,Foul on C.J. Jackson.,32,44
15:04,193,Jake Wright missed Three Point Jumper.,32,44
15:04,194,Kaleb Wesson Defensive Rebound.,32,44
14:55,194,Kam Williams made Three Point Jumper. Assisted by C.J. Jackson.,32,47
14:52,193,Miami (OH)  Timeout,32,47
14:40,193,Nike Sibande Turnover.,32,47
14:39,194,Kaleb Wesson Steal.,32,47
14:36,194,Kaleb Wesson missed Layup.,32,47
14:36,193,Bam Bowman Defensive Rebound.,32,47
14:31,193,Darrian Ringo Turnover.,32,47
14:13,194,Kam Williams made Jumper.,32,49
13:53,193,Nike Sibande missed Layup.,32,49
13:53,194,C.J. Jackson Defensive Rebound.,32,49
13:45,194,C.J. Jackson Turnover.,32,49
13:29,193,Rod Mills Jr. missed Jumper.,32,49
13:29,194,Keita Bates-Diop Block.,32,49
13:27,194,Andrew Dakich Defensive Rebound.,32,49
13:17,194,Musa Jallow Turnover.,32,49
13:15,193,Darrian Ringo Steal.,32,49
13:14,193,Darrian Ringo made Layup.,34,49
12:49,194,Keita Bates-Diop missed Three Point Jumper.,34,49
12:49,193,Darrian Ringo Defensive Rebound.,34,49
12:42,193,Bam Bowman made Three Point Jumper. Assisted by Darrian Ringo.,37,49
12:25,194,Andrew Dakich Turnover.,37,49
12:24,193,Darrian Ringo Steal.,37,49
12:22,193,Nike Sibande made Dunk. Assisted by Darrian Ringo.,39,49
12:19,194,Ohio State  Timeout,39,49
12:19,194,Official TV Timeout,39,49
11:56,194,C.J. Jackson Turnover.,39,49
11:56,193,Darrian Ringo Steal.,39,49
11:47,193,Jake Wright missed Three Point Jumper.,39,49
11:47,193,Miami (OH) Offensive Rebound.,39,49
11:39,193,Rod Mills Jr. missed Three Point Jumper.,39,49
11:39,194,Jae'Sean Tate Defensive Rebound.,39,49
11:26,194,Micah Potter missed Three Point Jumper.,39,49
11:26,193,Nike Sibande Defensive Rebound.,39,49
11:04,194,Foul on Jae'Sean Tate.,39,49
10:58,193,Bam Bowman made Three Point Jumper. Assisted by Darrian Ringo.,42,49
10:33,194,Micah Potter missed Layup.,42,49
10:33,194,Micah Potter Offensive Rebound.,42,49
10:30,193,Foul on Rod Mills Jr..,42,49
10:30,194,Micah Potter made Free Throw.,42,50
10:30,194,Micah Potter missed Free Throw.,42,50
10:30,193,Bam Bowman Defensive Rebound.,42,50
10:15,193,Jake Wright missed Three Point Jumper.,42,50
10:15,193,Miami (OH) Offensive Rebound.,42,50
10:07,193,Nike Sibande made Three Point Jumper. Assisted by Bam Bowman.,45,50
9:48,194,Keita Bates-Diop made Jumper.,45,52
9:20,193,Nike Sibande missed Three Point Jumper.,45,52
9:20,194,Keita Bates-Diop Defensive Rebound.,45,52
9:13,194,Kam Williams made Jumper.,45,54
8:50,193,Dalonte Brown made Dunk. Assisted by Darrian Ringo.,47,54
8:34,193,Foul on Darrian Ringo.,47,54
8:23,194,Keita Bates-Diop missed Three Point Jumper.,47,54
8:23,194,Kaleb Wesson Offensive Rebound.,47,54
8:19,194,Kaleb Wesson missed Layup.,47,54
8:19,194,Keita Bates-Diop Offensive Rebound.,47,54
8:15,194,Keita Bates-Diop made Two Point Tip Shot.,47,56
7:45,193,Dalonte Brown missed Three Point Jumper.,47,56
7:45,193,Miami (OH) Offensive Rebound.,47,56
7:42,194,Official TV Timeout,47,56
7:31,193,Dalonte Brown missed Jumper.,47,56
7:31,193,Miami (OH) Offensive Rebound.,47,56
7:15,193,Bam Bowman made Three Point Jumper. Assisted by Darrian Ringo.,50,56
6:54,194,Keita Bates-Diop missed Layup.,50,56
6:54,193,Jake Wright Defensive Rebound.,50,56
6:49,193,Nike Sibande made Dunk. Assisted by Darrian Ringo.,52,56
6:23,194,Kaleb Wesson missed Layup.,52,56
6:23,194,Keita Bates-Diop Offensive Rebound.,52,56
6:16,193,Foul on Dalonte Brown.,52,56
6:16,194,Keita Bates-Diop made Free Throw.,52,57
6:16,194,Keita Bates-Diop missed Free Throw.,52,57
6:16,193,Bam Bowman Defensive Rebound.,52,57
6:03,193,Dalonte Brown made Layup.,54,57
5:43,194,C.J. Jackson made Three Point Jumper. Assisted by Keita Bates-Diop.,54,60
5:39,194,Ohio State  Timeout,54,60
5:31,193,Bam Bowman Turnover.,54,60
5:31,193,Foul on Bam Bowman.,54,60
5:09,194,C.J. Jackson missed Layup.,54,60
5:09,193,Darrian Ringo Defensive Rebound.,54,60
4:59,193,Dalonte Brown Turnover.,54,60
4:59,193,Foul on Dalonte Brown.,54,60
4:38,194,Kam Williams made Three Point Jumper. Assisted by C.J. Jackson.,54,63
4:33,193,Miami (OH)  Timeout,54,63
4:23,193,Nike Sibande missed Layup.,54,63
4:23,194,Keita Bates-Diop Block.,54,63
4:22,194,Jae'Sean Tate Defensive Rebound.,54,63
4:16,194,C.J. Jackson missed Three Point Jumper.,54,63
4:16,194,Jae'Sean Tate Offensive Rebound.,54,63
3:55,194,Jae'Sean Tate made Jumper.,54,65
3:36,193,Nike Sibande missed Three Point Jumper.,54,65
3:36,194,Ohio State Defensive Rebound.,54,65
3:31,194,Official TV Timeout,54,65
3:09,194,Jae'Sean Tate missed Layup.,54,65
3:09,194,Ohio State Offensive Rebound.,54,65
3:02,194,C.J. Jackson made Jumper.,54,67
2:40,193,Darrian Ringo made Layup.,56,67
2:19,194,Jae'Sean Tate made Dunk.,56,69
1:50,193,Nike Sibande missed Three Point Jumper.,56,69
1:50,194,Keita Bates-Diop Defensive Rebound.,56,69
1:20,193,Foul on Darrian Ringo.,56,69
1:20,194,Jae'Sean Tate made Free Throw.,56,70
1:20,194,Jae'Sean Tate missed Free Throw.,56,70
1:20,193,Dalonte Brown Defensive Rebound.,56,70
1:13,194,Foul on C.J. Jackson.,56,70
1:08,193,Bam Bowman missed Three Point Jumper.,56,70
1:08,194,Keita Bates-Diop Defensive Rebound.,56,70
0:45,193,Foul on Dalonte Brown.,56,70
0:45,194,Keita Bates-Diop made Free Throw.,56,71
0:45,194,Keita Bates-Diop made Free Throw.,56,72
0:34,193,Darrian Ringo made Jumper.,58,72
0:34,194,Foul on C.J. Jackson.,58,72
0:34,193,Darrian Ringo made Free Throw.,59,72
0:04,194,Keita Bates-Diop missed Jumper.,59,72
0:04,193,Bam Bowman Defensive Rebound.,59,72
0:00,194,End of Game,59,72
