Temple,248,Houston,218
time,team_id,description,h_score,a_score
19:38,218,Quinton Rose made Three Point Jumper. Assisted by Josh Brown.,3,0
19:11,248,Breaon Brady made Jumper. Assisted by Devin Davis.,3,2
18:58,218,Shizz Alston Jr. missed Jumper.,3,2
18:58,248,Devin Davis Defensive Rebound.,3,2
18:55,218,Foul on Ernest Aflakpui.,3,2
18:42,248,Breaon Brady made Jumper.,3,4
18:16,218,Josh Brown made Jumper.,5,4
17:53,248,Breaon Brady made Layup.,5,6
17:38,248,Foul on Devin Davis.,5,6
17:31,218,Obi Enechionyia missed Three Point Jumper.,5,6
17:31,248,Breaon Brady Defensive Rebound.,5,6
17:24,248,Corey Davis Jr. missed Three Point Jumper.,5,6
17:24,248,Rob Gray Offensive Rebound.,5,6
17:19,248,Rob Gray made Layup.,5,8
16:58,218,Ernest Aflakpui made Dunk. Assisted by Obi Enechionyia.,7,8
16:40,248,Rob Gray missed Layup.,7,8
16:40,248,Rob Gray Offensive Rebound.,7,8
16:32,248,Breaon Brady made Jumper. Assisted by Galen Robinson Jr..,7,10
16:07,218,Quinton Rose missed Three Point Jumper.,7,10
16:07,248,Houston Defensive Rebound.,7,10
15:48,248,Galen Robinson Jr. missed Jumper.,7,10
15:48,218,Quinton Rose Defensive Rebound.,7,10
15:39,218,Obi Enechionyia missed Three Point Jumper.,7,10
15:39,218,Obi Enechionyia Offensive Rebound.,7,10
15:28,218,Obi Enechionyia missed Layup.,7,10
15:28,248,Devin Davis Block.,7,10
15:26,248,Nura Zanna Defensive Rebound.,7,10
15:20,248,Devin Davis missed Jumper.,7,10
15:20,248,Nura Zanna Offensive Rebound.,7,10
15:15,248,Nura Zanna Turnover.,7,10
15:15,248,Official TV Timeout,7,10
14:58,218,Obi Enechionyia made Jumper.,9,10
14:28,248,Devin Davis made Jumper.,9,12
13:59,248,Foul on Devin Davis.,9,12
13:59,218,Josh Brown made Free Throw.,10,12
13:58,218,Josh Brown missed Free Throw.,10,12
13:58,248,Nura Zanna Defensive Rebound.,10,12
13:32,248,Armoni Brooks missed Three Point Jumper.,10,12
13:32,248,Fabian White Jr. Offensive Rebound.,10,12
13:28,248,Fabian White Jr. made Layup.,10,14
13:03,218,Josh Brown made Jumper. Assisted by Obi Enechionyia.,12,14
12:25,248,Houston  Turnover.,12,14
11:57,218,Nate Pierre-Louis missed Three Point Jumper.,12,14
11:57,248,Rob Gray Defensive Rebound.,12,14
11:47,248,Fabian White Jr. missed Layup.,12,14
11:47,218,Damion Moore Block.,12,14
11:45,218,Nate Pierre-Louis Defensive Rebound.,12,14
11:41,218,Quinton Rose made Jumper.,14,14
11:11,248,Armoni Brooks made Jumper.,14,16
10:48,218,Damion Moore made Layup. Assisted by Josh Brown.,16,16
10:36,248,Galen Robinson Jr. missed Layup.,16,16
10:36,248,Houston Offensive Rebound.,16,16
10:35,248,Official TV Timeout,16,16
10:30,218,Foul on Damion Moore.,16,16
10:30,248,Breaon Brady missed Free Throw.,16,16
10:30,248,Houston Deadball Team Rebound.,16,16
10:30,248,Breaon Brady made Free Throw.,16,17
10:00,218,J.P. Moorman II Turnover.,16,17
9:59,248,Armoni Brooks Steal.,16,17
9:52,248,Rob Gray Turnover.,16,17
9:51,218,Nate Pierre-Louis Steal.,16,17
9:49,248,Foul on Armoni Brooks.,16,17
9:49,218,Nate Pierre-Louis made Free Throw.,17,17
9:49,218,Nate Pierre-Louis made Free Throw.,18,17
9:37,248,Armoni Brooks made Layup.,18,19
9:15,218,Shizz Alston Jr. made Jumper. Assisted by Quinton Rose.,20,19
8:45,248,Breaon Brady missed Jumper.,20,19
8:45,218,Damion Moore Defensive Rebound.,20,19
8:43,218,Damion Moore Turnover.,20,19
8:43,248,Fabian White Jr. Steal.,20,19
8:42,248,Armoni Brooks made Three Point Jumper. Assisted by Corey Davis Jr..,20,22
8:28,218,J.P. Moorman II made Three Point Jumper. Assisted by Nate Pierre-Louis.,23,22
8:11,248,Corey Davis Jr. missed Layup.,23,22
8:11,218,Nate Pierre-Louis Block.,23,22
8:08,248,Breaon Brady Offensive Rebound.,23,22
8:06,248,Breaon Brady made Layup.,23,24
7:52,218,Nate Pierre-Louis made Three Point Jumper.,26,24
7:26,248,Corey Davis Jr. Turnover.,26,24
7:26,248,Official TV Timeout,26,24
7:18,218,Shizz Alston Jr. missed Three Point Jumper.,26,24
7:18,248,Gabe Grant Defensive Rebound.,26,24
6:59,218,Foul on Shizz Alston Jr..,26,24
6:42,248,Breaon Brady made Layup.,26,26
6:19,218,Nate Pierre-Louis made Three Point Jumper. Assisted by Shizz Alston Jr..,29,26
5:50,248,Armoni Brooks missed Jumper.,29,26
5:50,218,Nate Pierre-Louis Defensive Rebound.,29,26
5:41,218,Nate Pierre-Louis missed Jumper.,29,26
5:41,218,Ernest Aflakpui Offensive Rebound.,29,26
5:14,218,J.P. Moorman II missed Three Point Jumper.,29,26
5:14,218,Nate Pierre-Louis Offensive Rebound.,29,26
4:52,218,Shizz Alston Jr. missed Jumper.,29,26
4:52,248,Breaon Brady Defensive Rebound.,29,26
4:47,218,Foul on Nate Pierre-Louis.,29,26
4:33,248,Armoni Brooks made Layup.,29,28
4:19,218,Foul on Obi Enechionyia.,29,28
4:19,218,Obi Enechionyia Turnover.,29,28
4:06,248,Armoni Brooks missed Three Point Jumper.,29,28
4:06,218,Ernest Aflakpui Defensive Rebound.,29,28
3:34,218,Shizz Alston Jr. missed Jumper.,29,28
3:34,248,Armoni Brooks Defensive Rebound.,29,28
3:25,248,Official TV Timeout,29,28
3:25,218,Foul on Ernest Aflakpui.,29,28
3:25,248,Official TV Timeout,29,28
3:22,248,Armoni Brooks missed Jumper.,29,28
3:22,218,Obi Enechionyia Defensive Rebound.,29,28
3:01,218,Obi Enechionyia missed Three Point Jumper.,29,28
3:01,248,Armoni Brooks Defensive Rebound.,29,28
2:35,248,Chris Harris Jr. made Layup.,29,30
2:25,218,Shizz Alston Jr. made Layup. Assisted by Josh Brown.,31,30
2:25,248,Foul on Galen Robinson Jr..,31,30
2:25,218,Shizz Alston Jr. made Free Throw.,32,30
2:10,248,Gabe Grant missed Three Point Jumper.,32,30
2:10,218,Quinton Rose Defensive Rebound.,32,30
1:54,248,Foul on Armoni Brooks.,32,30
1:44,218,Quinton Rose made Jumper.,34,30
1:37,248,Rob Gray missed Jumper.,34,30
1:37,218,J.P. Moorman II Defensive Rebound.,34,30
1:14,218,Shizz Alston Jr. missed Three Point Jumper.,34,30
1:14,248,Rob Gray Defensive Rebound.,34,30
1:08,248,Rob Gray made Layup.,34,32
0:38,218,J.P. Moorman II missed Jumper.,34,32
0:38,248,Galen Robinson Jr. Defensive Rebound.,34,32
0:32,248,Rob Gray missed Three Point Jumper.,34,32
0:32,218,Josh Brown Defensive Rebound.,34,32
0:26,218,Temple  Timeout,34,32
0:06,218,Shizz Alston Jr. made Jumper. Assisted by Josh Brown.,36,32
0:00,248,End of 1st half,36,32
19:31,218,Ernest Aflakpui missed Layup.,36,32
19:31,218,Obi Enechionyia Offensive Rebound.,36,32
19:28,218,Obi Enechionyia made Two Point Tip Shot.,38,32
19:08,218,Foul on Ernest Aflakpui.,38,32
19:08,248,Breaon Brady made Free Throw.,38,33
19:08,248,Breaon Brady made Free Throw.,38,34
18:54,218,Obi Enechionyia Turnover.,38,34
18:53,248,Devin Davis Steal.,38,34
18:39,248,Devin Davis missed Layup.,38,34
18:39,248,Devin Davis Offensive Rebound.,38,34
18:36,248,Devin Davis made Layup.,38,36
18:15,218,Damion Moore missed Jumper.,38,36
18:15,248,Rob Gray Defensive Rebound.,38,36
18:06,248,Corey Davis Jr. made Three Point Jumper. Assisted by Rob Gray.,38,39
17:41,218,Obi Enechionyia missed Jumper.,38,39
17:41,248,Galen Robinson Jr. Defensive Rebound.,38,39
17:32,248,Corey Davis Jr. missed Three Point Jumper.,38,39
17:32,248,Breaon Brady Offensive Rebound.,38,39
17:26,248,Rob Gray missed Three Point Jumper.,38,39
17:26,218,Obi Enechionyia Defensive Rebound.,38,39
17:23,248,Foul on Breaon Brady.,38,39
16:54,218,J.P. Moorman II missed Three Point Jumper.,38,39
16:54,248,Corey Davis Jr. Defensive Rebound.,38,39
16:46,248,Rob Gray missed Layup.,38,39
16:46,248,Breaon Brady Offensive Rebound.,38,39
16:43,218,Foul on Obi Enechionyia.,38,39
16:43,248,Breaon Brady made Free Throw.,38,40
16:43,248,Breaon Brady made Free Throw.,38,41
16:19,218,Josh Brown made Jumper.,40,41
16:07,248,Corey Davis Jr. made Three Point Jumper. Assisted by Rob Gray.,40,44
15:50,218,Shizz Alston Jr. missed Three Point Jumper.,40,44
15:50,248,Breaon Brady Defensive Rebound.,40,44
15:26,248,Devin Davis made Jumper. Assisted by Rob Gray.,40,46
14:57,218,Quinton Rose missed Jumper.,40,46
14:57,248,Breaon Brady Defensive Rebound.,40,46
14:41,248,Official TV Timeout,40,46
14:31,248,Corey Davis Jr. missed Three Point Jumper.,40,46
14:31,248,Breaon Brady Offensive Rebound.,40,46
14:14,248,Rob Gray missed Three Point Jumper.,40,46
14:14,218,Shizz Alston Jr. Defensive Rebound.,40,46
13:55,218,J.P. Moorman II missed Three Point Jumper.,40,46
13:55,248,Corey Davis Jr. Defensive Rebound.,40,46
13:41,248,Devin Davis made Jumper.,40,48
13:41,218,Foul on J.P. Moorman II.,40,48
13:41,248,Devin Davis made Free Throw.,40,49
13:23,218,Obi Enechionyia missed Three Point Jumper.,40,49
13:23,248,Galen Robinson Jr. Defensive Rebound.,40,49
13:21,218,Foul on J.P. Moorman II.,40,49
13:08,218,Foul on Quinton Rose.,40,49
13:00,248,Corey Davis Jr. Turnover.,40,49
13:00,218,Quinton Rose Steal.,40,49
12:57,218,Foul on Quinton Rose.,40,49
12:57,218,Quinton Rose Turnover.,40,49
12:47,248,Corey Davis Jr. made Three Point Jumper. Assisted by Galen Robinson Jr..,40,52
12:39,218,Temple  Timeout,40,52
12:29,218,Shizz Alston Jr. missed Jumper.,40,52
12:29,218,Quinton Rose Offensive Rebound.,40,52
12:24,218,Obi Enechionyia missed Layup.,40,52
12:24,248,Devin Davis Block.,40,52
12:23,248,Corey Davis Jr. Defensive Rebound.,40,52
12:12,248,Corey Davis Jr. missed Three Point Jumper.,40,52
12:12,218,Temple Defensive Rebound.,40,52
11:55,218,Shizz Alston Jr. made Three Point Jumper. Assisted by Quinton Rose.,43,52
11:23,248,Galen Robinson Jr. missed Layup.,43,52
11:23,248,Nura Zanna Offensive Rebound.,43,52
11:15,248,Devin Davis missed Jumper.,43,52
11:15,218,Obi Enechionyia Defensive Rebound.,43,52
11:15,248,Foul on Nura Zanna.,43,52
11:15,248,Official TV Timeout,43,52
