Eastern Illinois,2046,Austin Peay,2197
time,team_id,description,h_score,a_score
19:50,2197,Montell Goodwin missed Three Point Jumper.,0,0
19:50,2046,Averyl Ugba Defensive Rebound.,0,0
19:32,2197,Foul on Muusa Dama.,0,0
19:26,2046,Averyl Ugba missed Layup.,0,0
19:26,2197,Eastern Illinois Defensive Rebound.,0,0
19:04,2197,Jajuan Starks Turnover.,0,0
18:40,2046,Tre' Ivory missed Three Point Jumper.,0,0
18:40,2046,Tre' Ivory Offensive Rebound.,0,0
18:16,2046,Dayton Gumm missed Three Point Jumper.,0,0
18:16,2197,Mack Smith Defensive Rebound.,0,0
18:14,2046,Foul on Chris Porter-Bunton.,0,0
18:05,2197,D'Angelo Jackson Turnover.,0,0
18:04,2046,Averyl Ugba Steal.,0,0
18:02,2046,Foul on Averyl Ugba.,0,0
18:02,2046,Averyl Ugba Turnover.,0,0
17:45,2197,D'Angelo Jackson missed Jumper.,0,0
17:45,2046,Richard Henderson Block.,0,0
17:43,2046,Dayton Gumm Defensive Rebound.,0,0
17:39,2046,Dayton Gumm missed Layup.,0,0
17:39,2197,Mack Smith Block.,0,0
17:39,2046,Austin Peay Offensive Rebound.,0,0
17:33,2046,Steve Harris made Jumper.,0,2
17:12,2197,Jajuan Starks made Layup. Assisted by Muusa Dama.,2,2
16:45,2046,Terry Taylor made Layup.,2,4
16:27,2197,Jajuan Starks missed Jumper.,2,4
16:27,2046,Richard Henderson Defensive Rebound.,2,4
16:08,2046,Steve Harris made Layup. Assisted by Tre' Ivory.,2,6
16:05,2197,Eastern Illinois  Timeout,2,6
15:51,2197,Montell Goodwin missed Layup.,2,6
15:51,2046,Richard Henderson Block.,2,6
15:49,2197,Lucas Jones Offensive Rebound.,2,6
15:45,2197,Ray Crossland missed Three Point Jumper.,2,6
15:45,2046,Ed Stephens Defensive Rebound.,2,6
15:34,2046,Terry Taylor missed Layup.,2,6
15:34,2197,Mack Smith Defensive Rebound.,2,6
15:12,2197,Montell Goodwin made Three Point Jumper. Assisted by Mack Smith.,5,6
14:41,2046,Steve Harris Turnover.,5,6
14:40,2197,Montell Goodwin Steal.,5,6
14:36,2197,Ray Crossland made Layup. Assisted by Montell Goodwin.,7,6
14:09,2046,Ed Stephens missed Jumper.,7,6
14:09,2197,Ray Crossland Defensive Rebound.,7,6
14:01,2197,Mack Smith made Three Point Jumper. Assisted by Montell Goodwin.,10,6
13:58,2046,Austin Peay  Timeout,10,6
13:42,2046,Averyl Ugba made Layup. Assisted by Chris Porter-Bunton.,10,8
13:22,2197,Lucas Jones missed Three Point Jumper.,10,8
13:22,2046,Chris Porter-Bunton Defensive Rebound.,10,8
13:05,2197,Foul on Muusa Dama.,10,8
13:05,2046,Dayton Gumm made Free Throw.,10,9
13:05,2046,Dayton Gumm made Free Throw.,10,10
12:46,2197,Ray Crossland missed Jumper.,10,10
12:46,2046,Ed Stephens Defensive Rebound.,10,10
12:21,2046,Dayton Gumm missed Jumper.,10,10
12:21,2197,Montell Goodwin Defensive Rebound.,10,10
12:10,2197,Aboubacar Diallo made Jumper.,12,10
11:57,2046,Chris Porter-Bunton missed Layup.,12,10
11:57,2197,Aboubacar Diallo Block.,12,10
11:55,2197,Logan Koch Defensive Rebound.,12,10
11:52,2046,Foul on Zach Glotta.,12,10
11:52,2197,Eastern Illinois  Timeout,12,10
11:45,2197,Jajuan Starks Turnover.,12,10
11:44,2046,Terry Taylor Steal.,12,10
11:33,2046,Zach Glotta made Three Point Jumper. Assisted by Averyl Ugba.,12,13
11:10,2197,Jajuan Starks missed Layup.,12,13
11:10,2046,Chris Porter-Bunton Defensive Rebound.,12,13
11:00,2046,Averyl Ugba missed Layup.,12,13
11:00,2197,Aboubacar Diallo Block.,12,13
10:58,2197,Jajuan Starks Defensive Rebound.,12,13
10:52,2197,Montell Goodwin made Three Point Jumper.,15,13
10:40,2046,Zach Glotta made Jumper.,15,15
10:23,2046,Foul on Terry Taylor.,15,15
10:23,2197,Jajuan Starks missed Free Throw.,15,15
10:23,2197,Eastern Illinois Deadball Team Rebound.,15,15
10:23,2197,Jajuan Starks missed Free Throw.,15,15
10:23,2046,Averyl Ugba Defensive Rebound.,15,15
10:14,2046,Zach Glotta made Three Point Jumper. Assisted by Tre' Ivory.,15,18
9:54,2197,Montell Goodwin missed Jumper.,15,18
9:54,2046,Averyl Ugba Defensive Rebound.,15,18
9:40,2046,Averyl Ugba Turnover.,15,18
9:14,2197,Mack Smith missed Three Point Jumper.,15,18
9:14,2197,Jajuan Starks Offensive Rebound.,15,18
9:10,2197,Jajuan Starks made Dunk.,17,18
8:59,2046,Zach Glotta missed Three Point Jumper.,17,18
8:59,2197,Ray Crossland Defensive Rebound.,17,18
8:46,2046,Foul on Zach Glotta.,17,18
8:38,2197,Jajuan Starks made Jumper. Assisted by Lucas Jones.,19,18
8:25,2046,Chris Porter-Bunton missed Three Point Jumper.,19,18
8:25,2197,Jajuan Starks Defensive Rebound.,19,18
8:05,2197,Ray Crossland missed Jumper.,19,18
8:05,2046,Terry Taylor Defensive Rebound.,19,18
7:58,2197,Foul on Logan Koch.,19,18
7:58,2046,Austin Peay  Timeout,19,18
7:58,2046,Chris Porter-Bunton made Free Throw.,19,19
7:58,2046,Chris Porter-Bunton made Free Throw.,19,20
7:50,2046,Foul on Tre' Ivory.,19,20
7:50,2197,Jajuan Starks made Free Throw.,20,20
7:50,2197,Jajuan Starks made Free Throw.,21,20
7:38,2046,Terry Taylor Turnover.,21,20
7:22,2046,Foul on Dayton Gumm.,21,20
7:22,2197,Jajuan Starks missed Free Throw.,21,20
7:22,2197,Eastern Illinois Deadball Team Rebound.,21,20
7:22,2197,Jajuan Starks missed Free Throw.,21,20
7:22,2197,Mack Smith Offensive Rebound.,21,20
7:19,2046,Foul on Richard Henderson.,21,20
7:19,2197,Mack Smith missed Free Throw.,21,20
7:19,2197,Eastern Illinois Deadball Team Rebound.,21,20
7:07,2197,Mack Smith made Free Throw.,22,20
6:39,2046,Tre' Ivory missed Jumper.,22,20
6:39,2046,Terry Taylor Offensive Rebound.,22,20
6:34,2046,Terry Taylor made Layup.,22,22
6:18,2197,Ray Crossland made Layup.,24,22
6:18,2046,Foul on Tre' Ivory.,24,22
6:18,2197,Ray Crossland missed Free Throw.,24,22
6:18,2046,Averyl Ugba Defensive Rebound.,24,22
6:16,2046,Chris Porter-Bunton missed Jumper.,24,22
6:16,2197,Logan Koch Defensive Rebound.,24,22
6:12,2197,Logan Koch missed Layup.,24,22
6:12,2046,Chris Porter-Bunton Defensive Rebound.,24,22
5:59,2046,Averyl Ugba made Jumper.,24,24
5:59,2197,Foul on Jajuan Starks.,24,24
5:59,2046,Averyl Ugba made Free Throw.,24,25
5:46,2197,Foul on Mack Smith.,24,25
5:46,2197,Mack Smith Turnover.,24,25
5:29,2046,Dayton Gumm Turnover.,24,25
5:28,2197,Logan Koch Steal.,24,25
5:20,2197,Montell Goodwin made Jumper.,26,25
5:11,2197,Foul on Aboubacar Diallo.,26,25
4:56,2046,Chris Porter-Bunton Turnover.,26,25
4:56,2197,Mack Smith Turnover.,26,25
4:56,2046,Steve Harris Steal.,26,25
4:56,2046,Dayton Gumm missed Layup.,26,25
4:56,2197,Ray Crossland Block.,26,25
4:54,2046,Austin Peay Offensive Rebound.,26,25
4:45,2046,Chris Porter-Bunton missed Three Point Jumper.,26,25
4:45,2046,Averyl Ugba Offensive Rebound.,26,25
4:39,2046,Averyl Ugba made Layup.,26,27
4:24,2197,Montell Goodwin made Three Point Jumper.,29,27
4:08,2046,Chris Porter-Bunton made Layup.,29,29
3:54,2197,Montell Goodwin made Jumper.,31,29
3:48,2046,Steve Harris Turnover.,31,29
3:43,2197,Eastern Illinois  Timeout,31,29
3:22,2197,Montell Goodwin missed Layup.,31,29
3:22,2197,Ray Crossland Offensive Rebound.,31,29
3:18,2197,Ray Crossland made Layup.,33,29
3:01,2046,Foul on Chris Porter-Bunton.,33,29
3:01,2046,Chris Porter-Bunton Turnover.,33,29
2:44,2197,Ray Crossland missed Jumper.,33,29
2:44,2046,Zach Glotta Defensive Rebound.,33,29
2:39,2046,Terry Taylor missed Three Point Jumper.,33,29
2:39,2046,Averyl Ugba Offensive Rebound.,33,29
2:33,2046,Averyl Ugba made Layup.,33,31
2:02,2197,Mack Smith missed Three Point Jumper.,33,31
2:02,2046,Zach Glotta Defensive Rebound.,33,31
1:35,2046,Steve Harris Turnover.,33,31
1:16,2197,Montell Goodwin missed Three Point Jumper.,33,31
1:16,2046,Averyl Ugba Defensive Rebound.,33,31
0:51,2046,Terry Taylor made Layup. Assisted by Zach Glotta.,33,33
0:37,2197,Mack Smith missed Layup.,33,33
0:37,2046,Averyl Ugba Block.,33,33
0:35,2046,Zach Glotta Defensive Rebound.,33,33
0:07,2046,Steve Harris made Three Point Jumper. Assisted by Zach Glotta.,33,36
0:00,2197,Montell Goodwin missed Three Point Jumper.,33,36
0:00,2046,Terry Taylor Defensive Rebound.,33,36
0:00,2046,End of 1st half,33,36
19:43,2046,Chris Porter-Bunton made Three Point Jumper. Assisted by Steve Harris.,33,39
19:12,2197,Muusa Dama Turnover.,33,39
19:00,2046,Tre' Ivory missed Layup.,33,39
19:00,2046,Tre' Ivory Offensive Rebound.,33,39
18:57,2197,Foul on Muusa Dama.,33,39
18:42,2046,Tre' Ivory missed Free Throw.,33,39
18:42,2046,Austin Peay Deadball Team Rebound.,33,39
18:42,2046,Tre' Ivory made Free Throw.,33,40
18:28,2197,Montell Goodwin made Three Point Jumper. Assisted by Mack Smith.,36,40
18:17,2046,Averyl Ugba made Jumper.,36,42
18:01,2197,Mack Smith missed Three Point Jumper.,36,42
18:01,2197,Ray Crossland Offensive Rebound.,36,42
17:55,2197,Ray Crossland Turnover.,36,42
17:54,2046,Chris Porter-Bunton Steal.,36,42
17:46,2046,Tre' Ivory Turnover.,36,42
17:31,2197,Jajuan Starks missed Jumper.,36,42
17:31,2197,Aboubacar Diallo Offensive Rebound.,36,42
17:26,2197,Mack Smith made Layup. Assisted by Montell Goodwin.,38,42
17:18,2046,Tre' Ivory Turnover.,38,42
17:17,2197,Ray Crossland Steal.,38,42
17:03,2197,Mack Smith Turnover.,38,42
17:02,2046,Chris Porter-Bunton Steal.,38,42
16:57,2046,Dayton Gumm missed Layup.,38,42
16:57,2197,Aboubacar Diallo Block.,38,42
16:57,2197,Eastern Illinois Defensive Rebound.,38,42
16:44,2197,Montell Goodwin Turnover.,38,42
16:41,2046,Chris Porter-Bunton Steal.,38,42
16:40,2197,Foul on Logan Koch.,38,42
16:40,2046,Dayton Gumm missed Free Throw.,38,42
16:40,2046,Austin Peay Deadball Team Rebound.,38,42
16:40,2046,Dayton Gumm made Free Throw.,38,43
16:14,2197,Justice Green missed Three Point Jumper.,38,43
16:14,2046,Dayton Gumm Defensive Rebound.,38,43
16:08,2046,Dayton Gumm missed Jumper.,38,43
16:08,2197,Aboubacar Diallo Block.,38,43
16:06,2046,Dayton Gumm Offensive Rebound.,38,43
15:59,2046,Steve Harris missed Jumper.,38,43
15:59,2197,Ray Crossland Block.,38,43
15:58,2046,Austin Peay Offensive Rebound.,38,43
15:58,2046,Austin Peay  Timeout,38,43
15:57,2046,Foul on Terry Taylor.,38,43
15:57,2046,Terry Taylor Turnover.,38,43
15:41,2197,Michael Chavers made Layup.,40,43
15:41,2046,Foul on Chris Porter-Bunton.,40,43
15:41,2197,Michael Chavers made Free Throw.,41,43
15:30,2046,Dayton Gumm missed Layup.,41,43
15:30,2197,Aboubacar Diallo Block.,41,43
15:28,2046,Steve Harris Offensive Rebound.,41,43
15:24,2046,Averyl Ugba missed Three Point Jumper.,41,43
15:24,2197,Montell Goodwin Defensive Rebound.,41,43
15:16,2197,Logan Koch missed Three Point Jumper.,41,43
15:16,2046,Austin Peay Defensive Rebound.,41,43
14:57,2046,Averyl Ugba made Jumper. Assisted by Steve Harris.,41,45
14:45,2197,Montell Goodwin missed Layup.,41,45
14:45,2046,Terry Taylor Block.,41,45
14:43,2197,Eastern Illinois Offensive Rebound.,41,45
14:26,2197,Ray Crossland missed Jumper.,41,45
14:26,2046,Averyl Ugba Defensive Rebound.,41,45
14:19,2046,Dayton Gumm missed Three Point Jumper.,41,45
14:19,2197,Montell Goodwin Defensive Rebound.,41,45
14:05,2197,Mack Smith Turnover.,41,45
14:05,2046,Tre' Ivory Steal.,41,45
13:41,2046,Tre' Ivory made Jumper.,41,47
13:16,2197,Foul on Mack Smith.,41,47
13:16,2197,Mack Smith Turnover.,41,47
13:03,2046,Steve Harris missed Jumper.,41,47
13:03,2046,Dayton Gumm Offensive Rebound.,41,47
12:57,2046,Dayton Gumm Turnover.,41,47
12:57,2197,Montell Goodwin Steal.,41,47
12:30,2197,Michael Chavers missed Layup.,41,47
12:30,2046,Terry Taylor Defensive Rebound.,41,47
12:23,2046,Foul on Dayton Gumm.,41,47
12:23,2046,Dayton Gumm Turnover.,41,47
11:59,2197,Montell Goodwin made Three Point Jumper.,44,47
11:50,2046,Averyl Ugba made Layup. Assisted by Tre' Ivory.,44,49
11:34,2197,Jajuan Starks missed Three Point Jumper.,44,49
11:34,2046,Terry Taylor Defensive Rebound.,44,49
11:21,2046,Steve Harris missed Three Point Jumper.,44,49
11:21,2046,Terry Taylor Offensive Rebound.,44,49
11:17,2197,Foul on Muusa Dama.,44,49
11:17,2046,Austin Peay  Timeout,44,49
11:17,2046,Terry Taylor made Free Throw.,44,50
11:17,2046,Terry Taylor made Free Throw.,44,51
10:59,2197,Mack Smith missed Layup.,44,51
10:59,2197,Jajuan Starks Offensive Rebound.,44,51
10:49,2197,Mack Smith missed Three Point Jumper.,44,51
10:49,2046,Terry Taylor Defensive Rebound.,44,51
10:22,2046,Zach Glotta made Jumper.,44,53
10:06,2046,Foul on Averyl Ugba.,44,53
