Towson,232,Charleston,119
time,team_id,description,h_score,a_score
19:45,232,Cameron Johnson missed Jumper.,0,0
19:45,119,Eddie Keith II Defensive Rebound.,0,0
19:19,119,Eddie Keith II missed Jumper.,0,0
19:19,232,Jarrell Brantley Block.,0,0
19:18,232,Joe Chealey Defensive Rebound.,0,0
19:00,232,Jarrell Brantley made Jumper.,0,2
18:42,232,Foul on Cameron Johnson.,0,2
18:39,119,Eddie Keith II missed Layup.,0,2
18:39,232,Joe Chealey Defensive Rebound.,0,2
18:27,232,Jarrell Brantley missed Layup.,0,2
18:27,119,Eddie Keith II Defensive Rebound.,0,2
18:11,232,Foul on Joe Chealey.,0,2
18:11,119,Brian Starr made Free Throw.,1,2
18:11,119,Brian Starr made Free Throw.,2,2
17:49,232,Jarrell Brantley made Three Point Jumper. Assisted by Grant Riller.,2,5
17:16,119,Brian Starr made Jumper.,4,5
16:45,232,Joe Chealey missed Three Point Jumper.,4,5
16:45,119,Alex Thomas Defensive Rebound.,4,5
16:34,119,Alex Thomas missed Jumper.,4,5
16:27,119,Mike Morsell Offensive Rebound.,4,5
16:26,119,Mike Morsell made Layup.,6,5
16:00,232,Jarrell Brantley missed Three Point Jumper.,6,5
16:00,119,Justin Gorham Defensive Rebound.,6,5
15:33,119,Justin Gorham made Jumper. Assisted by Mike Morsell.,8,5
15:08,232,Joe Chealey missed Jumper.,8,5
15:08,119,Justin Gorham Defensive Rebound.,8,5
14:57,119,Brian Starr missed Three Point Jumper.,8,5
14:57,119,Justin Gorham Offensive Rebound.,8,5
14:50,119,Zane Martin made Three Point Jumper. Assisted by Mike Morsell.,11,5
14:15,232,Grant Riller Turnover.,11,5
14:15,232,Foul on Grant Riller.,11,5
14:15,232,Official TV Timeout,11,5
13:59,119,Jordan McNeil missed Jumper.,11,5
13:59,232,Marquise Pointer Defensive Rebound.,11,5
13:48,232,Marquise Pointer Turnover.,11,5
13:47,119,Deshaun Morman Steal.,11,5
13:45,119,Deshaun Morman made Dunk.,13,5
13:23,232,Joe Chealey made Jumper.,13,7
12:58,119,Dennis Tunstall Turnover.,13,7
12:58,119,Foul on Dennis Tunstall.,13,7
12:37,119,Foul on Deshaun Morman.,13,7
12:37,232,Joe Chealey made Free Throw.,13,8
12:37,232,Joe Chealey made Free Throw.,13,9
12:20,119,Deshaun Morman missed Jumper.,13,9
12:20,119,Towson Offensive Rebound.,13,9
12:03,119,Eddie Keith II made Jumper.,15,9
11:43,232,Cameron Johnson made Three Point Jumper. Assisted by Joe Chealey.,15,12
11:18,119,Brian Starr missed Jumper.,15,12
11:18,232,Osinachi Smart Defensive Rebound.,15,12
11:07,232,Jaylen McManus missed Three Point Jumper.,15,12
11:07,119,Mike Morsell Defensive Rebound.,15,12
10:51,119,Justin Gorham made Jumper.,17,12
10:27,232,Joe Chealey made Layup.,17,14
10:01,232,Foul on Cameron Johnson.,17,14
10:01,232,Official TV Timeout,17,14
9:50,119,Mike Morsell missed Three Point Jumper.,17,14
9:50,119,Eddie Keith II Offensive Rebound.,17,14
9:46,119,Eddie Keith II made Layup.,19,14
9:19,232,Jarrell Brantley missed Jumper.,19,14
9:19,119,Eddie Keith II Block.,19,14
9:16,232,Jarrell Brantley Offensive Rebound.,19,14
9:14,232,Marquise Pointer missed Jumper.,19,14
9:14,119,Justin Gorham Defensive Rebound.,19,14
9:02,119,Eddie Keith II made Three Point Jumper. Assisted by Brian Starr.,22,14
8:47,232,Jarrell Brantley made Three Point Jumper. Assisted by Grant Riller.,22,17
