Florida Atlantic,2229,Florida Intl,2226
time,team_id,description,h_score,a_score
19:38,2229,Eric Lockett Turnover.,0,0
19:20,2226,Ronald Delph made Layup. Assisted by Anthony Adger.,2,0
19:02,2229,Trejon Jacob made Layup. Assisted by Brian Beard Jr..,2,2
19:02,2226,Foul on Ronald Delph.,2,2
19:02,2229,Trejon Jacob made Free Throw.,2,3
18:40,2226,William Pfister missed Jumper.,2,3
18:40,2229,Elhadji Dieng Defensive Rebound.,2,3
18:35,2229,Trejon Jacob made Three Point Jumper. Assisted by Brian Beard Jr..,2,6
18:21,2226,Jailyn Ingram missed Jumper.,2,6
18:21,2226,Offensive Rebound.,2,6
18:19,2229,Foul on Hassan Hussein.,2,6
18:17,2226,Jailyn Ingram made Jumper. Assisted by William Pfister.,4,6
17:59,2226,Foul on Ronald Delph.,4,6
17:53,2229,Elhadji Dieng missed Layup.,4,6
17:53,2226,William Pfister Defensive Rebound.,4,6
17:53,2229,Foul on Hassan Hussein.,4,6
17:29,2226,Jailyn Ingram missed Layup.,4,6
17:29,2226,Jailyn Ingram Offensive Rebound.,4,6
17:24,2226,Jailyn Ingram Turnover.,4,6
17:23,2229,Brian Beard Jr. Steal.,4,6
17:21,2226,Foul on Anthony Adger.,4,6
17:21,2229,Brian Beard Jr. made Free Throw.,4,7
17:21,2229,Brian Beard Jr. made Free Throw.,4,8
17:18,2226,Gerdarius Troutman missed Three Point Jumper.,4,8
17:18,2229,Michael Douglas Defensive Rebound.,4,8
16:31,2229,Brian Beard Jr. missed Jumper.,4,8
16:31,2226,Je'Quan Perry Defensive Rebound.,4,8
16:24,2226,Anthony Adger Turnover.,4,8
16:23,2229,Brian Beard Jr. Steal.,4,8
16:18,2229,Eric Lockett Turnover.,4,8
15:57,2226,William Pfister missed Layup.,4,8
15:57,2229,Elhadji Dieng Block.,4,8
15:55,2229,Elhadji Dieng Defensive Rebound.,4,8
15:49,2229,Michael Douglas made Layup. Assisted by Eric Lockett.,4,10
15:48,2226,Florida Atlantic  Timeout,4,10
15:48,2229,Official TV Timeout,4,10
15:28,2226,Gerdarius Troutman Turnover.,4,10
15:26,2229,Brian Beard Jr. Steal.,4,10
15:24,2229,Brian Beard Jr. Turnover.,4,10
15:19,2226,Gerdarius Troutman missed Three Point Jumper.,4,10
15:19,2229,Elhadji Dieng Defensive Rebound.,4,10
14:56,2229,Foul on Brian Beard Jr..,4,10
14:56,2229,Brian Beard Jr. Turnover.,4,10
14:42,2226,Jailyn Ingram made Jumper.,6,10
14:42,2229,Foul on Elhadji Dieng.,6,10
14:42,2226,Jailyn Ingram made Free Throw.,7,10
14:29,2229,Eric Lockett missed Layup.,7,10
14:29,2226,Jailyn Ingram Block.,7,10
14:27,2226,Justin Massey Defensive Rebound.,7,10
14:07,2229,Foul on Jay Harvey.,7,10
14:07,2226,Gerdarius Troutman missed Free Throw.,7,10
14:07,2226,Gerdarius Troutman made Free Throw.,8,10
13:50,2229,Brian Beard Jr. missed Layup.,8,10
13:50,2229,Florida International Offensive Rebound.,8,10
13:44,2229,Trejon Jacob missed Three Point Jumper.,8,10
13:44,2226,Gerdarius Troutman Defensive Rebound.,8,10
13:22,2226,Jailyn Ingram missed Jumper.,8,10
13:22,2229,Michael Douglas Defensive Rebound.,8,10
13:12,2229,Jay Harvey made Dunk. Assisted by Eric Lockett.,8,12
12:51,2226,Jailyn Ingram made Layup.,10,12
12:34,2229,Brian Beard Jr. made Layup.,10,14
12:07,2226,Justin Massey made Layup.,12,14
11:49,2226,Foul on Devorious Brown.,12,14
11:49,2229,Official TV Timeout,12,14
11:48,2229,Eric Lockett missed Jumper.,12,14
11:48,2226,Je'Quan Perry Defensive Rebound.,12,14
11:30,2226,Je'Quan Perry Turnover.,12,14
11:06,2229,Jay Harvey made Layup. Assisted by Trejon Jacob.,12,16
10:44,2226,Devorious Brown missed Layup.,12,16
10:44,2229,Jay Harvey Defensive Rebound.,12,16
10:36,2229,Eric Lockett Turnover.,12,16
10:29,2226,Devorious Brown missed Layup.,12,16
10:29,2229,Michael Douglas Defensive Rebound.,12,16
10:19,2229,Brian Beard Jr. missed Layup.,12,16
10:19,2226,Jailyn Ingram Defensive Rebound.,12,16
10:12,2226,Je'Quan Perry missed Three Point Jumper.,12,16
10:12,2229,Trejon Jacob Defensive Rebound.,12,16
10:03,2226,Foul on Jailyn Ingram.,12,16
10:03,2229,Eric Lockett missed Free Throw.,12,16
10:03,2229,Florida International Deadball Team Rebound.,12,16
10:03,2229,Eric Lockett made Free Throw.,12,17
9:54,2226,Anthony Adger Turnover.,12,17
9:42,2229,Isaiah Banks missed Three Point Jumper.,12,17
9:42,2226,Defensive Rebound.,12,17
9:28,2226,Ronald Delph missed Jumper.,12,17
9:28,2229,Eric Lockett Defensive Rebound.,12,17
9:10,2229,Cordell Veira Turnover.,12,17
8:58,2226,Justin Massey missed Layup.,12,17
8:58,2229,Cordell Veira Defensive Rebound.,12,17
8:50,2229,Jay Harvey missed Layup.,12,17
8:50,2226,Ronald Delph Block.,12,17
8:49,2226,Ronald Delph Defensive Rebound.,12,17
8:38,2226,Ronald Delph missed Jumper.,12,17
8:38,2229,Isaiah Banks Defensive Rebound.,12,17
8:14,2229,Eric Lockett missed Three Point Jumper.,12,17
8:14,2226,Ronald Delph Defensive Rebound.,12,17
8:01,2226,Anthony Adger Turnover.,12,17
8:01,2229,Michael Douglas Steal.,12,17
8:01,2226,Foul on Ronald Delph.,12,17
7:43,2226,Foul on Justin Massey.,12,17
7:43,2229,Official TV Timeout,12,17
7:43,2229,Trejon Jacob missed Free Throw.,12,17
7:43,2226,Je'Quan Perry Defensive Rebound.,12,17
7:24,2226,Justin Massey missed Jumper.,12,17
7:24,2226,William Pfister Offensive Rebound.,12,17
7:21,2226,William Pfister missed Layup.,12,17
7:21,2229,Osasumwen Osaghae Block.,12,17
7:20,2226,William Pfister Offensive Rebound.,12,17
7:18,2226,Jailyn Ingram Turnover.,12,17
6:56,2229,Trejon Jacob missed Jumper.,12,17
6:56,2226,Anthony Adger Defensive Rebound.,12,17
6:36,2226,Jailyn Ingram missed Jumper.,12,17
6:36,2229,Florida International Defensive Rebound.,12,17
6:11,2229,Foul on Eric Lockett.,12,17
6:11,2229,Eric Lockett Turnover.,12,17
5:56,2226,Anthony Adger missed Jumper.,12,17
5:56,2229,Florida International Defensive Rebound.,12,17
5:55,2226,Foul on William Pfister.,12,17
5:55,2229,Osasumwen Osaghae made Free Throw.,12,18
5:55,2229,Osasumwen Osaghae missed Free Throw.,12,18
5:55,2226,Je'Quan Perry Defensive Rebound.,12,18
5:37,2226,Justin Massey missed Three Point Jumper.,12,18
5:37,2229,Brian Beard Jr. Defensive Rebound.,12,18
5:19,2229,Brian Beard Jr. made Layup.,12,20
5:12,2229,Foul on Trejon Jacob.,12,20
5:12,2226,Anthony Adger made Free Throw.,13,20
5:12,2226,Anthony Adger made Free Throw.,14,20
5:05,2229,Osasumwen Osaghae Turnover.,14,20
4:49,2226,Justin Massey missed Layup.,14,20
4:49,2229,Osasumwen Osaghae Defensive Rebound.,14,20
4:42,2229,Eric Lockett missed Layup.,14,20
4:42,2229,Eric Lockett Offensive Rebound.,14,20
4:39,2229,Eric Lockett missed Layup.,14,20
4:39,2226,William Pfister Defensive Rebound.,14,20
4:34,2226,Jailyn Ingram Turnover.,14,20
4:24,2229,Brian Beard Jr. missed Jumper.,14,20
4:24,2226,Jailyn Ingram Defensive Rebound.,14,20
4:15,2226,Anthony Adger made Layup. Assisted by Jailyn Ingram.,16,20
4:05,2226,Foul on William Pfister.,16,20
4:05,2229,Osasumwen Osaghae made Free Throw.,16,21
4:05,2229,Osasumwen Osaghae made Free Throw.,16,22
3:36,2226,Jailyn Ingram missed Jumper.,16,22
3:36,2229,Osasumwen Osaghae Defensive Rebound.,16,22
3:27,2229,Trejon Jacob made Layup. Assisted by Brian Beard Jr..,16,24
3:26,2226,Florida Atlantic  Timeout,16,24
3:26,2229,Official TV Timeout,16,24
3:16,2226,Justin Massey made Three Point Jumper. Assisted by Anthony Adger.,19,24
2:56,2229,Michael Douglas made Three Point Jumper. Assisted by Brian Beard Jr..,19,27
2:42,2226,Justin Massey missed Three Point Jumper.,19,27
2:42,2226,William Pfister Offensive Rebound.,19,27
2:37,2226,Anthony Adger missed Three Point Jumper.,19,27
2:37,2229,Osasumwen Osaghae Defensive Rebound.,19,27
2:27,2229,Brian Beard Jr. missed Layup.,19,27
2:27,2226,William Pfister Defensive Rebound.,19,27
2:08,2226,William Pfister made Layup. Assisted by Jailyn Ingram.,21,27
1:46,2229,Michael Douglas made Jumper. Assisted by Brian Beard Jr..,21,29
1:42,2229,Florida International  Timeout,21,29
1:26,2229,Foul on Osasumwen Osaghae.,21,29
1:26,2226,Justin Massey made Free Throw.,22,29
1:26,2226,Justin Massey made Free Throw.,23,29
0:58,2229,Michael Douglas missed Three Point Jumper.,23,29
0:58,2226,William Pfister Defensive Rebound.,23,29
0:50,2226,Justin Massey made Jumper.,25,29
0:37,2229,Michael Douglas missed Jumper.,25,29
0:37,2229,Osasumwen Osaghae Offensive Rebound.,25,29
0:25,2229,Brian Beard Jr. missed Layup.,25,29
0:25,2226,William Pfister Defensive Rebound.,25,29
0:03,2226,Justin Massey missed Three Point Jumper.,25,29
0:03,2229,Eric Lockett Defensive Rebound.,25,29
0:00,2229,End of 1st half,25,29
19:46,2226,Gerdarius Troutman missed Three Point Jumper.,25,29
19:46,2226,Offensive Rebound.,25,29
19:45,2229,Foul on Elhadji Dieng.,25,29
19:43,2226,William Pfister missed Jumper.,25,29
19:43,2229,Eric Lockett Defensive Rebound.,25,29
19:36,2229,Hassan Hussein Turnover.,25,29
19:25,2226,Ronald Delph missed Jumper.,25,29
19:25,2229,Elhadji Dieng Defensive Rebound.,25,29
19:12,2229,Eric Lockett Turnover.,25,29
19:09,2226,Anthony Adger Steal.,25,29
19:05,2226,Jailyn Ingram made Three Point Jumper. Assisted by Anthony Adger.,28,29
18:41,2229,Trejon Jacob made Jumper.,28,31
18:24,2226,Anthony Adger missed Jumper.,28,31
18:24,2229,Hassan Hussein Defensive Rebound.,28,31
18:11,2229,Eric Lockett missed Layup.,28,31
18:11,2229,Elhadji Dieng Offensive Rebound.,28,31
17:56,2229,Elhadji Dieng made Layup. Assisted by Brian Beard Jr..,28,33
17:56,2226,Foul on Ronald Delph.,28,33
17:56,2229,Elhadji Dieng missed Free Throw.,28,33
17:56,2226,William Pfister Defensive Rebound.,28,33
17:45,2226,Gerdarius Troutman missed Three Point Jumper.,28,33
17:45,2229,Elhadji Dieng Defensive Rebound.,28,33
