Hofstra,2729,William &amp; Mary,2275
time,team_id,description,h_score,a_score
19:44,2729,Justin Pierce missed Layup.,0,0
19:44,2275,Rokas Gustys Defensive Rebound.,0,0
19:37,2275,Joel Angus III missed Layup.,0,0
19:37,2729,Nathan Knight Block.,0,0
19:36,2275,Joel Angus III Offensive Rebound.,0,0
19:35,2275,Joel Angus III missed Layup.,0,0
19:35,2729,Nathan Knight Defensive Rebound.,0,0
19:13,2729,David Cohn missed Layup.,0,0
19:13,2275,Rokas Gustys Defensive Rebound.,0,0
19:03,2275,Rokas Gustys made Layup. Assisted by Justin Wright-Foreman.,2,0
18:48,2729,Nathan Knight made Three Point Jumper. Assisted by Connor Burchfield.,2,3
18:28,2729,Foul on Matt Milon.,2,3
18:28,2275,Kenny Wormley made Free Throw.,3,3
18:28,2275,Kenny Wormley missed Free Throw.,3,3
18:28,2729,David Cohn Defensive Rebound.,3,3
18:09,2275,Foul on Joel Angus III.,3,3
18:09,2729,Nathan Knight missed Free Throw.,3,3
18:09,2729,William & Mary Deadball Team Rebound.,3,3
18:09,2729,Nathan Knight made Free Throw.,3,4
17:54,2275,Justin Wright-Foreman made Three Point Jumper. Assisted by Kenny Wormley.,6,4
17:35,2729,Nathan Knight missed Layup.,6,4
17:35,2275,Rokas Gustys Block.,6,4
17:34,2275,Joel Angus III Defensive Rebound.,6,4
17:34,2729,Foul on Nathan Knight.,6,4
17:20,2275,Joel Angus III made Layup.,8,4
17:05,2729,David Cohn missed Three Point Jumper.,8,4
17:05,2729,Nathan Knight Offensive Rebound.,8,4
16:47,2729,Connor Burchfield missed Jumper.,8,4
16:47,2275,Justin Wright-Foreman Defensive Rebound.,8,4
16:38,2275,Justin Wright-Foreman missed Three Point Jumper.,8,4
16:38,2275,Rokas Gustys Offensive Rebound.,8,4
16:32,2275,Rokas Gustys made Layup.,10,4
16:13,2729,Matt Milon made Jumper.,10,6
15:56,2275,Eli Pemberton missed Layup.,10,6
15:56,2729,Nathan Knight Block.,10,6
15:52,2729,Nathan Knight Defensive Rebound.,10,6
15:49,2729,Connor Burchfield missed Three Point Jumper.,10,6
15:49,2729,Justin Pierce Offensive Rebound.,10,6
15:33,2729,Justin Pierce missed Layup.,10,6
15:33,2275,Joel Angus III Defensive Rebound.,10,6
15:13,2729,Foul on Connor Burchfield.,10,6
15:13,2729,Official TV Timeout,10,6
15:13,2275,Rokas Gustys missed Free Throw.,10,6
