Colorado State,23,San Jose State,36
time,team_id,description,h_score,a_score
19:34,23,Isaiah Nichols missed Jumper.,0,0
19:34,23,Isaiah Nichols Offensive Rebound.,0,0
19:12,23,Keith Fisher III missed Jumper.,0,0
19:12,23,Ashtin Chastain Offensive Rebound.,0,0
19:10,23,Noah Baumann made Three Point Jumper. Assisted by Ashtin Chastain.,0,3
18:45,36,J.D. Paige missed Three Point Jumper.,0,3
18:45,23,Ashtin Chastain Defensive Rebound.,0,3
18:32,23,Keith Fisher III Turnover.,0,3
18:19,36,Prentiss Nixon made Three Point Jumper.,3,3
18:03,23,Keith Fisher III Turnover.,3,3
18:03,23,Foul on Keith Fisher III.,3,3
17:48,36,Prentiss Nixon missed Three Point Jumper.,3,3
17:48,23,Noah Baumann Defensive Rebound.,3,3
17:36,23,Noah Baumann made Three Point Jumper. Assisted by Keith Fisher III.,3,6
17:14,36,Che Bob missed Jumper.,3,6
17:14,36,Che Bob Offensive Rebound.,3,6
16:52,36,Prentiss Nixon made Jumper.,5,6
16:29,23,Ryan Welage made Jumper.,5,8
16:07,36,Nico Carvacho missed Jumper.,5,8
16:07,23,Ashtin Chastain Defensive Rebound.,5,8
15:57,36,Foul on J.D. Paige.,5,8
15:57,23,Official TV Timeout,5,8
15:56,23,Isaiah Nichols missed Three Point Jumper.,5,8
15:56,36,Anthony Bonner Defensive Rebound.,5,8
15:45,36,Anthony Bonner missed Three Point Jumper.,5,8
15:45,36,Che Bob Offensive Rebound.,5,8
15:22,36,Che Bob missed Layup.,5,8
15:22,23,Ashtin Chastain Block.,5,8
15:19,23,Oumar Barry Defensive Rebound.,5,8
15:04,23,Ryan Welage made Jumper.,5,10
14:52,36,Nico Carvacho made Layup. Assisted by J.D. Paige.,7,10
14:21,23,Noah Baumann made Three Point Jumper. Assisted by Jaycee Hillsman.,7,13
14:11,36,Nico Carvacho made Dunk. Assisted by Prentiss Nixon.,9,13
13:44,23,Noah Baumann Turnover.,9,13
13:42,36,J.D. Paige Steal.,9,13
13:33,36,Nico Carvacho missed Layup.,9,13
13:33,23,Ryan Welage Defensive Rebound.,9,13
13:16,23,Oumar Barry made Layup. Assisted by Brandon Mitchell.,9,15
13:16,36,Foul on Nico Carvacho.,9,15
13:16,23,Oumar Barry missed Free Throw.,9,15
13:16,36,Che Bob Defensive Rebound.,9,15
12:50,36,J.D. Paige missed Three Point Jumper.,9,15
12:50,23,Jaycee Hillsman Defensive Rebound.,9,15
12:43,36,Foul on J.D. Paige.,9,15
12:37,23,Brandon Mitchell made Layup. Assisted by Jaycee Hillsman.,9,17
12:22,36,Anthony Bonner Turnover.,9,17
12:20,23,Ryan Welage Steal.,9,17
12:12,36,Foul on Che Bob.,9,17
12:06,23,Ryan Welage missed Three Point Jumper.,9,17
12:06,36,Che Bob Defensive Rebound.,9,17
11:49,23,Foul on Brandon Mitchell.,9,17
11:49,23,Official TV Timeout,9,17
11:49,36,Che Bob made Free Throw.,10,17
11:49,36,Che Bob made Free Throw.,11,17
11:34,23,Brandon Mitchell made Layup. Assisted by Caleb Simmons.,11,19
11:14,23,Foul on Caleb Simmons.,11,19
10:56,36,Raquan Mitchell made Jumper.,13,19
10:39,23,Keith Fisher III made Layup.,13,21
10:27,36,Raquan Mitchell missed Layup.,13,21
10:27,23,Brandon Mitchell Block.,13,21
10:24,23,Keith Fisher III Defensive Rebound.,13,21
10:13,23,Foul on Brandon Mitchell.,13,21
10:13,23,Brandon Mitchell Turnover.,13,21
9:58,36,Prentiss Nixon missed Three Point Jumper.,13,21
9:58,23,Keith Fisher III Defensive Rebound.,13,21
9:43,23,Jaycee Hillsman Turnover.,13,21
9:41,36,Prentiss Nixon Steal.,13,21
9:37,36,Prentiss Nixon made Layup.,15,21
9:24,23,Oumar Barry made Layup. Assisted by Caleb Simmons.,15,23
9:12,36,Anthony Bonner missed Three Point Jumper.,15,23
9:12,23,Keith Fisher III Defensive Rebound.,15,23
9:00,23,Jaycee Hillsman missed Jumper.,15,23
9:00,36,Che Bob Defensive Rebound.,15,23
8:50,23,Foul on Jalen James.,15,23
8:39,36,Nico Carvacho Turnover.,15,23
8:37,23,Keith Fisher III Steal.,15,23
8:12,36,Foul on Lorenzo Jenkins.,15,23
8:02,23,Keith Fisher III Turnover.,15,23
7:46,36,Anthony Bonner missed Jumper.,15,23
7:46,36,Raquan Mitchell Offensive Rebound.,15,23
7:22,36,Prentiss Nixon missed Three Point Jumper.,15,23
7:22,23,Keith Fisher III Defensive Rebound.,15,23
7:00,23,Caleb Simmons missed Three Point Jumper.,15,23
7:00,36,Raquan Mitchell Defensive Rebound.,15,23
6:54,36,Raquan Mitchell missed Layup.,15,23
6:54,23,Jalen James Defensive Rebound.,15,23
6:34,23,Caleb Simmons missed Three Point Jumper.,15,23
6:34,36,Che Bob Defensive Rebound.,15,23
