North Texas,2636,UT San Antonio,249
time,team_id,description,h_score,a_score
19:44,2636,Nick Allen Turnover.,0,0
19:24,249,A.J. Lawson missed Jumper.,0,0
19:24,2636,Austin Karrer Defensive Rebound.,0,0
19:22,249,Foul on Zachary Simmons.,0,0
19:07,2636,Nick Allen made Three Point Jumper. Assisted by Giovanni De Nicolao.,0,3
18:45,249,Shane Temara missed Three Point Jumper.,0,3
18:45,249,Zachary Simmons Offensive Rebound.,0,3
18:38,249,Zachary Simmons made Dunk.,2,3
18:31,2636,Giovanni De Nicolao missed Jumper.,2,3
18:31,249,Shane Temara Defensive Rebound.,2,3
18:13,249,Roosevelt Smart missed Jumper.,2,3
18:13,2636,Keaton Wallace Defensive Rebound.,2,3
17:59,2636,Keaton Wallace Turnover.,2,3
17:47,2636,Foul on Keaton Wallace.,2,3
17:38,249,Shane Temara made Three Point Jumper. Assisted by Ryan Woolridge.,5,3
17:24,2636,Nick Allen made Layup. Assisted by Giovanni De Nicolao.,5,5
17:12,2636,Foul on Giovanni De Nicolao.,5,5
17:12,249,Ryan Woolridge missed Free Throw.,5,5
17:12,249,North Texas Deadball Team Rebound.,5,5
17:12,249,Ryan Woolridge made Free Throw.,6,5
17:04,249,Foul on Shane Temara.,6,5
17:01,2636,Giovanni De Nicolao made Jumper. Assisted by Nick Allen.,6,7
16:42,249,Ryan Woolridge missed Three Point Jumper.,6,7
16:42,2636,Byron Frohnen Defensive Rebound.,6,7
16:34,2636,Jhivvan Jackson missed Three Point Jumper.,6,7
16:34,249,Shane Temara Defensive Rebound.,6,7
16:25,249,A.J. Lawson missed Layup.,6,7
16:25,2636,Nick Allen Defensive Rebound.,6,7
16:04,249,Foul on Ryan Woolridge.,6,7
16:04,2636,Nick Allen made Free Throw.,6,8
16:04,2636,Nick Allen missed Free Throw.,6,8
16:04,249,North Texas Defensive Rebound.,6,8
15:49,249,Shane Temara missed Jumper.,6,8
15:49,2636,Nick Allen Block.,6,8
15:49,249,North Texas Offensive Rebound.,6,8
15:49,2636,Official TV Timeout,6,8
15:44,249,Allante Holston missed Layup.,6,8
15:44,2636,Deon Lyle Defensive Rebound.,6,8
15:23,2636,Jhivvan Jackson made Three Point Jumper.,6,11
15:05,249,Ryan Woolridge made Layup.,8,11
15:04,2636,Foul on Nick Allen.,8,11
15:04,249,Ryan Woolridge made Free Throw.,9,11
14:49,2636,Jhivvan Jackson missed Three Point Jumper.,9,11
14:49,249,Roosevelt Smart Defensive Rebound.,9,11
14:36,249,Roosevelt Smart missed Three Point Jumper.,9,11
14:36,249,Jorden Duffy Offensive Rebound.,9,11
14:18,249,Shane Temara missed Layup.,9,11
14:18,2636,Byron Frohnen Defensive Rebound.,9,11
