UMass Lowell,275,Wisconsin,2349
time,team_id,description,h_score,a_score
19:43,275,Ethan Happ missed Layup.,0,0
19:43,275,Ethan Happ Offensive Rebound.,0,0
19:40,2349,Foul on Rinardo Perry.,0,0
19:40,275,Ethan Happ made Free Throw.,0,1
19:40,275,Ethan Happ missed Free Throw.,0,1
19:40,275,Khalil Iverson Offensive Rebound.,0,1
19:20,275,Brevin Pritzl made Jumper.,0,3
18:58,2349,Josh Gantz missed Jumper.,0,3
18:58,275,Aleem Ford Defensive Rebound.,0,3
18:40,275,Khalil Iverson made Layup.,0,5
18:28,2349,Josh Gantz missed Jumper.,0,5
18:28,275,Aleem Ford Defensive Rebound.,0,5
18:14,275,Ethan Happ made Layup.,0,7
17:54,2349,Jahad Thomas made Jumper.,2,7
17:32,275,Ethan Happ made Layup.,2,9
17:13,2349,Ryan Jones Turnover.,2,9
16:58,275,Khalil Iverson missed Jumper.,2,9
16:58,2349,Josh Gantz Block.,2,9
16:58,2349,Ryan Jones Defensive Rebound.,2,9
16:44,2349,Josh Gantz made Layup. Assisted by Jahad Thomas.,4,9
16:17,275,Brad Davison Turnover.,4,9
16:16,2349,Jahad Thomas Steal.,4,9
16:11,2349,Rinardo Perry made Layup. Assisted by Jahad Thomas.,6,9
15:59,2349,Foul on Rinardo Perry.,6,9
15:59,275,Official TV Timeout,6,9
15:44,2349,Foul on Josh Gantz.,6,9
15:29,275,Brevin Pritzl missed Layup.,6,9
15:29,2349,Jahad Thomas Defensive Rebound.,6,9
15:23,2349,Matt Harris made Three Point Jumper. Assisted by Jahad Thomas.,9,9
15:00,275,Aleem Ford missed Jumper.,9,9
15:00,2349,Ryan Jones Defensive Rebound.,9,9
14:32,2349,Foul on Jahad Thomas.,9,9
14:32,2349,Jahad Thomas Turnover.,9,9
14:13,275,Brad Davison made Jumper.,9,11
13:48,2349,Josh Gantz made Layup. Assisted by Jahad Thomas.,11,11
13:24,275,Brad Davison missed Three Point Jumper.,11,11
13:24,275,Aleem Ford Offensive Rebound.,11,11
13:09,275,Brevin Pritzl missed Layup.,11,11
13:09,275,Brevin Pritzl Offensive Rebound.,11,11
13:07,2349,Foul on Jahad Thomas.,11,11
12:55,275,Nate Reuvers made Dunk. Assisted by Khalil Iverson.,11,13
12:39,275,Foul on Alex Illikainen.,11,13
12:39,2349,Jahad Thomas missed Free Throw.,11,13
12:39,2349,UMass Lowell Deadball Team Rebound.,11,13
12:39,2349,Jahad Thomas missed Free Throw.,11,13
12:39,275,Alex Illikainen Defensive Rebound.,11,13
12:26,275,Brevin Pritzl missed Three Point Jumper.,11,13
12:26,275,Alex Illikainen Offensive Rebound.,11,13
12:22,275,Walt McGrory missed Three Point Jumper.,11,13
12:22,2349,Matt Harris Defensive Rebound.,11,13
12:13,2349,Obadiah Noel missed Three Point Jumper.,11,13
12:13,275,Alex Illikainen Defensive Rebound.,11,13
11:50,275,Ethan Happ made Layup.,11,15
11:22,275,Foul on Brad Davison.,11,15
11:22,275,Official TV Timeout,11,15
11:05,2349,Matt Harris missed Three Point Jumper.,11,15
11:05,275,Ethan Happ Defensive Rebound.,11,15
10:50,275,Ethan Happ made Layup. Assisted by Brad Davison.,11,17
10:36,275,Foul on Alex Illikainen.,11,17
10:36,2349,Connor Bennett missed Free Throw.,11,17
10:36,2349,UMass Lowell Deadball Team Rebound.,11,17
10:36,2349,Connor Bennett made Free Throw.,12,17
10:21,275,Ethan Happ missed Layup.,12,17
10:21,275,Wisconsin Offensive Rebound.,12,17
10:05,275,Aleem Ford made Three Point Jumper. Assisted by Ethan Happ.,12,20
9:44,2349,Jahad Thomas missed Three Point Jumper.,12,20
9:44,275,Brevin Pritzl Defensive Rebound.,12,20
9:21,275,Ethan Happ missed Layup.,12,20
9:21,275,Ethan Happ Offensive Rebound.,12,20
9:18,275,Ethan Happ missed Two Point Tip Shot.,12,20
9:18,2349,Connor Bennett Defensive Rebound.,12,20
9:04,2349,Jahad Thomas Turnover.,12,20
8:43,275,Ethan Happ made Layup. Assisted by Brad Davison.,12,22
8:27,2349,Ryan Jones made Jumper.,14,22
7:57,275,Brad Davison made Three Point Jumper. Assisted by Ethan Happ.,14,25
7:41,2349,Josh Gantz missed Three Point Jumper.,14,25
7:41,275,Brevin Pritzl Defensive Rebound.,14,25
7:30,275,Brad Davison Turnover.,14,25
7:29,2349,Josh Gantz Steal.,14,25
7:00,275,Foul on Brad Davison.,14,25
7:00,275,Official TV Timeout,14,25
6:52,2349,Stefan Borovac missed Jumper.,14,25
6:52,275,Charles Thomas IV Defensive Rebound.,14,25
6:45,2349,Foul on Stefan Borovac.,14,25
6:31,275,Charles Thomas IV made Layup.,14,27
6:06,2349,Ryan Jones missed Three Point Jumper.,14,27
6:06,275,Charles Thomas IV Defensive Rebound.,14,27
5:37,275,Nate Reuvers made Layup.,14,29
5:17,2349,Josh Gantz made Jumper. Assisted by Ryan Jones.,16,29
4:48,275,Khalil Iverson missed Jumper.,16,29
4:48,2349,Stefan Borovac Defensive Rebound.,16,29
4:34,2349,Josh Gantz missed Three Point Jumper.,16,29
4:34,275,Khalil Iverson Defensive Rebound.,16,29
4:15,275,Nate Reuvers missed Jumper.,16,29
4:15,2349,Ryan Jones Defensive Rebound.,16,29
4:07,275,Foul on Nate Reuvers.,16,29
4:01,275,Foul on Brevin Pritzl.,16,29
3:55,275,Official TV Timeout,16,29
3:46,2349,Rinardo Perry Turnover.,16,29
3:29,275,Brevin Pritzl made Three Point Jumper. Assisted by Walt McGrory.,16,32
3:13,2349,Ryan Jones made Jumper.,18,32
2:48,275,Aleem Ford made Three Point Jumper.,18,35
2:26,2349,Josh Gantz missed Jumper.,18,35
2:26,275,Brevin Pritzl Defensive Rebound.,18,35
2:14,2349,Foul on Matt Harris.,18,35
2:14,275,Brevin Pritzl made Free Throw.,18,36
2:14,275,Brevin Pritzl made Free Throw.,18,37
2:00,2349,Ryan Jones missed Jumper.,18,37
2:00,2349,Josh Gantz Offensive Rebound.,18,37
1:54,2349,Jahad Thomas missed Jumper.,18,37
1:54,2349,Jahad Thomas Offensive Rebound.,18,37
1:50,2349,Jahad Thomas Turnover.,18,37
1:48,275,Walt McGrory Steal.,18,37
1:35,275,Ethan Happ Turnover.,18,37
1:34,2349,Josh Gantz Steal.,18,37
1:29,2349,Matt Harris missed Three Point Jumper.,18,37
1:29,275,Alex Illikainen Defensive Rebound.,18,37
1:19,275,Wisconsin  Timeout,18,37
1:15,275,Nate Reuvers made Dunk. Assisted by Alex Illikainen.,18,39
0:49,2349,Matt Harris made Jumper.,20,39
0:18,275,Brevin Pritzl made Three Point Jumper.,20,42
0:00,275,End of 1st half,20,42
19:40,2349,Ryan Jones Turnover.,20,42
19:20,275,Brevin Pritzl made Three Point Jumper. Assisted by Ethan Happ.,20,45
18:49,2349,Ryan Jones missed Three Point Jumper.,20,45
18:49,275,Brevin Pritzl Defensive Rebound.,20,45
18:30,275,Brevin Pritzl missed Three Point Jumper.,20,45
18:30,2349,Josh Gantz Defensive Rebound.,20,45
18:14,2349,Josh Gantz made Three Point Jumper. Assisted by Jahad Thomas.,23,45
17:54,275,Aleem Ford made Jumper.,23,47
17:30,2349,Jahad Thomas missed Layup.,23,47
17:30,275,Ethan Happ Defensive Rebound.,23,47
17:14,2349,Foul on Ryan Jones.,23,47
17:14,275,Wisconsin  Timeout,23,47
17:13,275,Ethan Happ made Layup. Assisted by Brad Davison.,23,49
16:58,2349,Jahad Thomas missed Jumper.,23,49
16:58,275,Aleem Ford Defensive Rebound.,23,49
16:44,275,Khalil Iverson made Dunk. Assisted by Brad Davison.,23,51
16:21,2349,Rinardo Perry missed Three Point Jumper.,23,51
16:21,275,Wisconsin Defensive Rebound.,23,51
15:58,275,Brevin Pritzl missed Layup.,23,51
15:58,275,Brevin Pritzl Offensive Rebound.,23,51
15:56,275,Brevin Pritzl made Layup.,23,53
15:47,2349,Jahad Thomas missed Layup.,23,53
15:47,275,Khalil Iverson Defensive Rebound.,23,53
15:33,275,Nate Reuvers missed Jumper.,23,53
15:33,2349,Josh Gantz Defensive Rebound.,23,53
15:25,2349,Matt Harris missed Layup.,23,53
15:25,275,Khalil Iverson Block.,23,53
15:25,2349,UMass Lowell Offensive Rebound.,23,53
15:25,275,Official TV Timeout,23,53
15:23,2349,Jahad Thomas made Layup. Assisted by Ryan Jones.,25,53
15:07,275,Khalil Iverson missed Layup.,25,53
15:07,2349,Jahad Thomas Defensive Rebound.,25,53
14:56,275,Foul on Aleem Ford.,25,53
14:49,275,Foul on Alex Illikainen.,25,53
14:49,2349,Jahad Thomas missed Free Throw.,25,53
14:49,2349,UMass Lowell Deadball Team Rebound.,25,53
14:49,2349,Jahad Thomas made Free Throw.,26,53
14:20,275,Nate Reuvers Turnover.,26,53
14:04,2349,Jahad Thomas made Jumper.,28,53
13:54,2349,Foul on Josh Gantz.,28,53
13:45,275,Nate Reuvers made Dunk. Assisted by Brad Davison.,28,55
13:31,2349,Ryan Jones Turnover.,28,55
13:30,275,Brad Davison Steal.,28,55
13:05,275,Brad Davison made Layup.,28,57
13:05,2349,Foul on Matt Harris.,28,57
13:05,275,Brad Davison missed Free Throw.,28,57
