Montana,253,Southern Utah,149
time,team_id,description,h_score,a_score
19:59,253,Dwayne Morgan missed Layup.,0,0
19:59,253,Christian Musoko Offensive Rebound.,0,0
19:55,253,Christian Musoko missed Layup.,0,0
19:55,149,Fabijan Krslovic Defensive Rebound.,0,0
19:39,149,Jamar Akoh Turnover.,0,0
19:14,149,Foul on Michael Oguine.,0,0
19:06,253,Dwayne Morgan made Layup. Assisted by Dre Marin.,0,2
18:51,149,Ahmaad Rorie missed Three Point Jumper.,0,2
18:51,253,Dre Marin Defensive Rebound.,0,2
18:38,253,Dwayne Morgan Turnover.,0,2
18:27,149,Bobby Moorehead made Layup.,2,2
18:10,253,Dwayne Morgan made Jumper.,2,4
17:53,149,Jamar Akoh made Layup. Assisted by Michael Oguine.,4,4
17:21,253,Christian Musoko made Layup.,4,6
17:01,149,Bobby Moorehead missed Layup.,4,6
17:01,253,Southern Utah Defensive Rebound.,4,6
16:48,253,Jacob Calloway missed Three Point Jumper.,4,6
16:48,149,Montana Defensive Rebound.,4,6
16:28,149,Timmy Falls made Three Point Jumper. Assisted by Ahmaad Rorie.,7,6
16:19,253,James McGee missed Three Point Jumper.,7,6
16:19,149,Ahmaad Rorie Defensive Rebound.,7,6
16:11,149,Ahmaad Rorie missed Layup.,7,6
16:11,149,Montana Offensive Rebound.,7,6
16:00,149,Karl Nicholas missed Jumper.,7,6
16:00,149,Sayeed Pridgett Offensive Rebound.,7,6
15:57,149,Sayeed Pridgett made Jumper.,9,6
15:28,253,Jadon Cohee Turnover.,9,6
15:27,149,Sayeed Pridgett Steal.,9,6
15:24,149,Sayeed Pridgett missed Layup.,9,6
15:24,149,Montana Offensive Rebound.,9,6
15:20,253,Official TV Timeout,9,6
15:14,149,Ahmaad Rorie missed Layup.,9,6
15:14,253,Dwayne Morgan Defensive Rebound.,9,6
14:57,253,Dwayne Morgan made Jumper. Assisted by Dre Marin.,9,8
14:37,149,Sayeed Pridgett missed Layup.,9,8
14:37,149,Karl Nicholas Offensive Rebound.,9,8
14:33,149,Karl Nicholas missed Layup.,9,8
14:33,253,Jamal Aytes Defensive Rebound.,9,8
14:28,253,Jamal Aytes Turnover.,9,8
14:20,149,Sayeed Pridgett Steal.,9,8
14:19,149,Sayeed Pridgett missed Layup.,9,8
14:19,253,Jamal Aytes Defensive Rebound.,9,8
14:12,253,Jamal Aytes Turnover.,9,8
14:12,149,Jamar Akoh made Layup. Assisted by Sayeed Pridgett.,11,8
14:09,253,Dre Marin missed Jumper.,11,8
14:09,149,Karl Nicholas Defensive Rebound.,11,8
13:55,253,Foul on Dwayne Morgan.,11,8
13:55,149,Jamar Akoh made Free Throw.,12,8
13:45,149,Jamar Akoh made Free Throw.,13,8
13:18,253,Dwayne Morgan missed Jumper.,13,8
13:18,149,Ahmaad Rorie Defensive Rebound.,13,8
13:06,149,Jamar Akoh made Layup. Assisted by Ahmaad Rorie.,15,8
12:43,149,Foul on Michael Oguine.,15,8
12:28,253,Christian Musoko missed Jumper.,15,8
12:28,149,Sayeed Pridgett Defensive Rebound.,15,8
12:19,149,Jamar Akoh missed Layup.,15,8
12:19,149,Montana Offensive Rebound.,15,8
12:00,149,Sayeed Pridgett missed Jumper.,15,8
12:00,253,Dwayne Morgan Defensive Rebound.,15,8
11:46,149,Foul on Jamar Akoh.,15,8
11:46,253,Official TV Timeout,15,8
11:40,253,James McGee made Free Throw.,15,9
11:40,253,James McGee made Free Throw.,15,10
11:29,149,Sayeed Pridgett made Layup. Assisted by Timmy Falls.,17,10
11:10,253,Jacob Calloway missed Three Point Jumper.,17,10
11:10,149,Fabijan Krslovic Defensive Rebound.,17,10
10:55,149,Bobby Moorehead missed Three Point Jumper.,17,10
10:55,253,Christian Musoko Defensive Rebound.,17,10
10:32,253,Jadon Cohee missed Layup.,17,10
10:32,149,Ahmaad Rorie Defensive Rebound.,17,10
10:25,149,Sayeed Pridgett missed Jumper.,17,10
10:25,149,Sayeed Pridgett Offensive Rebound.,17,10
10:22,149,Sayeed Pridgett made Jumper.,19,10
10:08,253,Jadon Cohee missed Jumper.,19,10
10:08,253,Southern Utah Offensive Rebound.,19,10
10:06,149,Foul on Sayeed Pridgett.,19,10
10:06,253,James McGee missed Jumper.,19,10
10:06,149,Bobby Moorehead Defensive Rebound.,19,10
10:02,149,Timmy Falls Turnover.,19,10
10:00,253,Dre Marin Steal.,19,10
9:46,253,Ivan Madunic Turnover.,19,10
9:45,149,Jamar Akoh Steal.,19,10
9:29,149,Bobby Moorehead made Jumper.,21,10
9:04,253,Ivan Madunic missed Jumper.,21,10
9:04,149,Ahmaad Rorie Defensive Rebound.,21,10
8:55,149,Ahmaad Rorie made Jumper.,23,10
8:51,253,Southern Utah  Timeout,23,10
8:22,253,Jadon Cohee missed Three Point Jumper.,23,10
8:22,149,Jamar Akoh Defensive Rebound.,23,10
8:07,149,Michael Oguine missed Three Point Jumper.,23,10
8:07,253,Dwayne Morgan Defensive Rebound.,23,10
7:59,253,Dwayne Morgan Turnover.,23,10
7:57,149,Ahmaad Rorie Steal.,23,10
7:54,149,Ahmaad Rorie made Layup.,25,10
7:32,253,Christian Musoko missed Layup.,25,10
7:32,253,Southern Utah Offensive Rebound.,25,10
7:30,149,Foul on Jamar Akoh.,25,10
7:30,253,Official TV Timeout,25,10
7:19,253,Jamal Aytes missed Layup.,25,10
7:19,253,Jamal Aytes Offensive Rebound.,25,10
7:15,149,Foul on Karl Nicholas.,25,10
6:52,253,Jordan Lyons Turnover.,25,10
6:52,253,Foul on Jordan Lyons.,25,10
6:52,149,Ahmaad Rorie made Jumper.,27,10
