Belmont,2630,Tenn-Martin,2057
time,team_id,description,h_score,a_score
19:49,2630,Darius Thompson missed Layup.,0,0
19:49,2057,Amanze Egekeze Defensive Rebound.,0,0
19:40,2057,Dylan Windler made Dunk.,2,0
19:16,2630,Darius Thompson missed Three Point Jumper.,2,0
19:16,2057,Dylan Windler Defensive Rebound.,2,0
19:07,2057,Amanze Egekeze made Layup. Assisted by Austin Luke.,4,0
19:06,2630,UT Martin  Timeout,4,0
18:37,2630,Jailen Gill made Jumper. Assisted by Matthew Butler.,4,2
18:14,2057,Austin Luke missed Three Point Jumper.,4,2
18:14,2057,Dylan Windler Offensive Rebound.,4,2
18:09,2057,Austin Luke made Three Point Jumper. Assisted by Dylan Windler.,7,2
17:56,2630,Matthew Butler missed Three Point Jumper.,7,2
17:56,2057,Kevin McClain Defensive Rebound.,7,2
17:47,2057,Amanze Egekeze missed Three Point Jumper.,7,2
17:47,2630,Mike Fofana Defensive Rebound.,7,2
17:35,2630,Mike Fofana missed Jumper.,7,2
17:35,2057,Dylan Windler Defensive Rebound.,7,2
17:25,2057,Austin Luke missed Three Point Jumper.,7,2
17:25,2630,Fatodd Lewis Defensive Rebound.,7,2
17:04,2630,Matthew Butler missed Jumper.,7,2
17:04,2057,Amanze Egekeze Defensive Rebound.,7,2
16:38,2057,Amanze Egekeze missed Three Point Jumper.,7,2
16:38,2630,Matthew Butler Defensive Rebound.,7,2
16:09,2630,Fatodd Lewis made Jumper.,7,4
15:51,2057,Austin Luke missed Three Point Jumper.,7,4
15:51,2057,Mack Mercer Offensive Rebound.,7,4
15:50,2630,Foul on Mike Fofana.,7,4
15:50,2630,Official TV Timeout,7,4
15:45,2057,Dylan Windler missed Three Point Jumper.,7,4
15:45,2057,Amanze Egekeze Offensive Rebound.,7,4
15:35,2057,Foul on Mack Mercer.,7,4
15:35,2057,Mack Mercer Turnover.,7,4
15:20,2630,Darius Thompson missed Jumper.,7,4
15:20,2057,Dylan Windler Defensive Rebound.,7,4
15:03,2630,Foul on DelFincko Bogan.,7,4
15:03,2057,Mack Mercer made Free Throw.,8,4
15:03,2057,Mack Mercer made Free Throw.,9,4
14:40,2630,Jailen Gill made Jumper. Assisted by DelFincko Bogan.,9,6
14:25,2057,Mack Mercer made Layup. Assisted by Austin Luke.,11,6
14:01,2630,Jailen Gill missed Jumper.,11,6
14:01,2057,Amanze Egekeze Defensive Rebound.,11,6
13:42,2630,Foul on Darius Thompson.,11,6
13:36,2057,Amanze Egekeze missed Three Point Jumper.,11,6
13:36,2630,DelFincko Bogan Defensive Rebound.,11,6
13:29,2630,Darius Thompson missed Three Point Jumper.,11,6
13:29,2057,Seth Adelsperger Defensive Rebound.,11,6
13:00,2057,Seth Adelsperger made Jumper. Assisted by Austin Luke.,13,6
12:31,2630,Jailen Gill made Jumper. Assisted by Darius Thompson.,13,8
12:08,2057,Kevin McClain missed Three Point Jumper.,13,8
12:08,2057,Seth Adelsperger Offensive Rebound.,13,8
12:03,2057,Kevin McClain missed Three Point Jumper.,13,8
12:03,2630,Fatodd Lewis Defensive Rebound.,13,8
11:43,2630,Jailen Gill made Jumper. Assisted by Darius Thompson.,13,10
11:29,2630,Foul on Fatodd Lewis.,13,10
11:29,2630,Official TV Timeout,13,10
11:23,2057,Kevin McClain Turnover.,13,10
11:23,2630,Darius Thompson Steal.,13,10
11:19,2630,Matthew Butler missed Layup.,13,10
11:19,2057,Nick Hopkins Defensive Rebound.,13,10
10:55,2057,Kevin McClain Turnover.,13,10
10:55,2630,Terrence Parker Steal.,13,10
10:34,2630,Matthew Butler missed Three Point Jumper.,13,10
10:34,2057,Amanze Egekeze Defensive Rebound.,13,10
10:19,2057,Amanze Egekeze missed Three Point Jumper.,13,10
10:19,2630,Darius Thompson Defensive Rebound.,13,10
10:11,2630,Fatodd Lewis made Three Point Jumper. Assisted by Darius Thompson.,13,13
9:52,2057,Kevin McClain missed Three Point Jumper.,13,13
9:52,2057,Amanze Egekeze Offensive Rebound.,13,13
9:51,2630,Foul on Fatodd Lewis.,13,13
9:36,2057,Austin Luke missed Three Point Jumper.,13,13
9:36,2057,Belmont Offensive Rebound.,13,13
9:22,2630,Foul on Terrence Parker.,13,13
9:22,2057,Dylan Windler made Free Throw.,14,13
9:22,2057,Dylan Windler missed Free Throw.,14,13
9:22,2630,Terrence Parker Defensive Rebound.,14,13
9:07,2630,Mike Fofana made Jumper. Assisted by Matthew Butler.,14,15
8:55,2057,Nick Hopkins missed Three Point Jumper.,14,15
8:55,2630,Terrence Parker Defensive Rebound.,14,15
8:45,2630,DelFincko Bogan made Three Point Jumper. Assisted by Matthew Butler.,14,18
8:28,2057,Nick Hopkins made Three Point Jumper. Assisted by Mack Mercer.,17,18
8:00,2630,Matthew Butler missed Jumper.,17,18
8:00,2057,Dylan Windler Block.,17,18
7:57,2057,Nick Hopkins Defensive Rebound.,17,18
7:48,2057,Amanze Egekeze missed Three Point Jumper.,17,18
7:48,2630,Darius Thompson Defensive Rebound.,17,18
7:39,2630,Darius Thompson missed Jumper.,17,18
7:39,2057,Dylan Windler Defensive Rebound.,17,18
7:28,2057,Nick Hopkins missed Three Point Jumper.,17,18
7:28,2630,Mike Fofana Defensive Rebound.,17,18
7:04,2630,DelFincko Bogan missed Three Point Jumper.,17,18
7:04,2630,Terrence Parker Offensive Rebound.,17,18
6:35,2630,DelFincko Bogan missed Jumper.,17,18
6:35,2057,Dylan Windler Defensive Rebound.,17,18
6:18,2057,Austin Luke missed Three Point Jumper.,17,18
6:18,2630,Mike Fofana Defensive Rebound.,17,18
6:11,2630,DelFincko Bogan missed Three Point Jumper.,17,18
6:11,2630,Mike Fofana Offensive Rebound.,17,18
5:45,2630,Terrence Parker made Jumper. Assisted by DelFincko Bogan.,17,20
5:23,2057,Dylan Windler made Three Point Jumper. Assisted by Mack Mercer.,20,20
5:02,2630,Darius Thompson missed Jumper.,20,20
5:02,2630,Darius Thompson Offensive Rebound.,20,20
5:00,2630,Darius Thompson missed Two Point Tip Shot.,20,20
5:00,2057,Nick Hopkins Defensive Rebound.,20,20
4:39,2057,Austin Luke made Layup.,22,20
4:15,2630,Matthew Butler missed Three Point Jumper.,22,20
4:15,2057,Dylan Windler Block.,22,20
4:14,2630,Terrence Parker Offensive Rebound.,22,20
4:12,2057,Foul on Mack Mercer.,22,20
4:12,2630,Official TV Timeout,22,20
3:55,2630,Parrish Hewitt missed Jumper.,22,20
3:55,2057,Dylan Windler Block.,22,20
3:54,2057,Austin Luke Defensive Rebound.,22,20
3:45,2057,Dylan Windler made Three Point Jumper. Assisted by Nick Hopkins.,25,20
3:22,2630,Matthew Butler made Jumper. Assisted by Jailen Gill.,25,22
2:55,2057,Austin Luke made Three Point Jumper. Assisted by Tyler Hadden.,28,22
2:29,2630,Matthew Butler made Jumper.,28,24
1:58,2057,Dylan Windler missed Three Point Jumper.,28,24
1:58,2630,Parrish Hewitt Defensive Rebound.,28,24
1:47,2630,Matthew Butler made Three Point Jumper.,28,27
1:23,2057,Austin Luke made Three Point Jumper. Assisted by Dylan Windler.,31,27
1:22,2057,Belmont  Timeout,31,27
1:22,2630,Official TV Timeout,31,27
1:07,2630,Fatodd Lewis missed Jumper.,31,27
1:07,2630,Jailen Gill Offensive Rebound.,31,27
1:07,2057,Foul on Tyler Hadden.,31,27
0:52,2630,Matthew Butler made Jumper. Assisted by Jailen Gill.,31,29
0:24,2630,Foul on Jailen Gill.,31,29
0:24,2057,Amanze Egekeze missed Free Throw.,31,29
0:24,2057,Belmont Deadball Team Rebound.,31,29
0:24,2057,Amanze Egekeze made Free Throw.,32,29
0:14,2630,Jailen Gill Turnover.,32,29
0:13,2057,Austin Luke Steal.,32,29
0:03,2057,Austin Luke made Jumper.,34,29
0:00,2630,End of 1st half,34,29
19:42,2630,Darius Thompson missed Three Point Jumper.,34,29
19:42,2630,Fatodd Lewis Offensive Rebound.,34,29
19:38,2630,Fatodd Lewis Turnover.,34,29
19:21,2057,Kevin McClain missed Layup.,34,29
19:21,2630,Jailen Gill Block.,34,29
19:19,2630,Fatodd Lewis Defensive Rebound.,34,29
18:58,2630,Darius Thompson Turnover.,34,29
18:57,2057,Mack Mercer Steal.,34,29
18:48,2057,Amanze Egekeze made Jumper. Assisted by Austin Luke.,36,29
18:26,2630,Darius Thompson made Three Point Jumper. Assisted by Fatodd Lewis.,36,32
18:10,2057,Kevin McClain made Layup.,38,32
17:52,2630,Jailen Gill made Layup. Assisted by Darius Thompson.,38,34
17:27,2630,Foul on Darius Thompson.,38,34
17:22,2057,Amanze Egekeze made Three Point Jumper. Assisted by Austin Luke.,41,34
17:07,2630,Fatodd Lewis missed Three Point Jumper.,41,34
17:07,2057,Dylan Windler Defensive Rebound.,41,34
16:53,2057,Mack Mercer missed Three Point Jumper.,41,34
16:53,2630,Mike Fofana Defensive Rebound.,41,34
16:31,2630,Darius Thompson missed Layup.,41,34
16:31,2057,Mack Mercer Block.,41,34
16:29,2057,Kevin McClain Defensive Rebound.,41,34
16:20,2057,Austin Luke made Three Point Jumper. Assisted by Amanze Egekeze.,44,34
15:57,2630,Matthew Butler missed Three Point Jumper.,44,34
15:57,2057,Austin Luke Defensive Rebound.,44,34
15:49,2630,Official TV Timeout,44,34
15:26,2057,Austin Luke missed Jumper.,44,34
15:26,2630,Fatodd Lewis Defensive Rebound.,44,34
15:25,2057,Foul on Dylan Windler.,44,34
15:16,2630,Darius Thompson made Jumper.,44,36
15:16,2057,Foul on Kevin McClain.,44,36
15:16,2630,Darius Thompson missed Free Throw.,44,36
15:16,2057,Amanze Egekeze Defensive Rebound.,44,36
15:01,2057,Dylan Windler Turnover.,44,36
15:01,2630,Jailen Gill Steal.,44,36
14:31,2630,Jailen Gill missed Jumper.,44,36
14:31,2057,Tyler Hadden Defensive Rebound.,44,36
