Omaha,2305,Kansas,2437
time,team_id,description,h_score,a_score
20:00,2305,Jump Ball won by Kansas,0,0
19:51,2305,Foul on Udoka Azubuike.,0,0
19:51,2305,Udoka Azubuike Turnover.,0,0
19:34,2437,Daniel Norl missed Three Point Jumper.,0,0
19:34,2305,Udoka Azubuike Defensive Rebound.,0,0
19:22,2305,Sviatoslav Mykhailiuk made Layup.,0,2
19:00,2437,Lamar Wofford-Humphrey missed Layup.,0,2
19:00,2305,Malik Newman Block.,0,2
19:00,2305,Devonte' Graham Defensive Rebound.,0,2
18:52,2305,Sviatoslav Mykhailiuk made Layup. Assisted by Devonte' Graham.,0,4
18:43,2437,KJ Robinson missed Three Point Jumper.,0,4
18:43,2437,Zach Jackson Offensive Rebound.,0,4
18:39,2437,Zach Jackson made Layup.,2,4
18:36,2305,Devonte' Graham Turnover.,2,4
18:36,2437,Daniel Norl Steal.,2,4
18:26,2437,Lamar Wofford-Humphrey missed Layup.,2,4
18:26,2305,Udoka Azubuike Block.,2,4
18:26,2305,Udoka Azubuike Defensive Rebound.,2,4
18:17,2305,Devonte' Graham made Three Point Jumper. Assisted by Malik Newman.,2,7
17:50,2437,Zach Jackson missed Three Point Jumper.,2,7
17:50,2305,Devonte' Graham Defensive Rebound.,2,7
17:42,2305,Devonte' Graham Turnover.,2,7
17:42,2437,Zach Jackson Steal.,2,7
17:35,2305,Foul on Malik Newman.,2,7
17:35,2437,Zach Jackson made Free Throw.,3,7
17:35,2437,Zach Jackson made Free Throw.,4,7
17:27,2305,Sviatoslav Mykhailiuk made Layup. Assisted by Devonte' Graham.,4,9
17:07,2437,JT Gibson missed Three Point Jumper.,4,9
17:07,2305,Kansas Defensive Rebound.,4,9
16:42,2305,Lagerald Vick Turnover.,4,9
16:30,2437,Foul on Lamar Wofford-Humphrey.,4,9
16:30,2437,Lamar Wofford-Humphrey Turnover.,4,9
16:22,2305,Devonte' Graham missed Three Point Jumper.,4,9
16:22,2305,Lagerald Vick Offensive Rebound.,4,9
16:15,2305,Sviatoslav Mykhailiuk missed Jumper.,4,9
16:15,2437,Zach Jackson Defensive Rebound.,4,9
16:05,2437,Daniel Norl missed Three Point Jumper.,4,9
16:05,2305,Udoka Azubuike Defensive Rebound.,4,9
