Bethany WV,2598,St. Francis (PA),2062
time,team_id,description,h_score,a_score
19:50,-1,Calique Jones made Jumper. Assisted by Aiden Albert.,2,0
19:34,2598,Deivydas Kuzavas missed Layup.,2,0
19:34,-1,Calique Jones Defensive Rebound.,2,0
19:17,-1,Liam Davis missed Jumper.,2,0
19:17,2598,Randall Gaskins Jr. Defensive Rebound.,2,0
18:54,2598,Deivydas Kuzavas Turnover.,2,0
18:27,-1,Chaice Truex missed Layup.,2,0
18:27,2598,Jamaal King Defensive Rebound.,2,0
18:21,-1,Foul on Liam Davis.,2,0
18:21,2598,Jamaal King made Free Throw.,2,1
18:21,2598,Jamaal King made Free Throw.,2,2
18:10,-1,Liam Davis missed Layup.,2,2
18:10,2598,St. Francis (PA) Defensive Rebound.,2,2
17:39,-1,Foul on Jerron Athey.,2,2
17:39,2598,Jamaal King missed Free Throw.,2,2
17:39,2598,St. Francis (PA) Deadball Team Rebound.,2,2
17:39,2598,Jamaal King made Free Throw.,2,3
17:29,-1,Calique Jones Turnover.,2,3
17:18,2598,Randall Gaskins Jr. made Jumper.,2,5
17:02,-1,Chaice Truex missed Three Point Jumper.,2,5
17:02,2598,St. Francis (PA) Defensive Rebound.,2,5
16:40,2598,Keith Braxton made Layup. Assisted by Deivydas Kuzavas.,2,7
16:13,-1,Liam Davis made Jumper. Assisted by Jerron Athey.,4,7
16:02,2598,Keith Braxton made Jumper.,4,9
15:52,-1,Calique Jones missed Jumper.,4,9
15:52,2598,Deivydas Kuzavas Defensive Rebound.,4,9
15:44,2598,Keith Braxton made Jumper.,4,11
15:19,-1,Chaice Truex missed Three Point Jumper.,4,11
15:19,2598,Deivydas Kuzavas Defensive Rebound.,4,11
15:09,2598,Deivydas Kuzavas made Layup. Assisted by Jamaal King.,4,13
15:09,-1,Foul on Liam Davis.,4,13
15:09,2598,Official TV Timeout,4,13
15:09,2598,Deivydas Kuzavas made Free Throw.,4,14
15:00,-1,Aiden Albert made Three Point Jumper. Assisted by Calique Jones.,7,14
14:38,2598,Mark Flagg missed Jumper.,7,14
14:38,-1,Jerron Athey Defensive Rebound.,7,14
14:11,-1,Calique Jones made Jumper.,9,14
13:52,2598,Mark Flagg made Layup.,9,16
13:37,-1,Liam Davis Turnover.,9,16
13:11,2598,Mark Flagg missed Jumper.,9,16
13:11,-1,Jerron Athey Defensive Rebound.,9,16
13:02,-1,Jerron Athey missed Layup.,9,16
13:02,2598,Mark Flagg Defensive Rebound.,9,16
12:56,2598,Randall Gaskins Jr. made Layup. Assisted by Keith Braxton.,9,18
12:39,-1,Calique Jones missed Three Point Jumper.,9,18
12:39,2598,Keith Braxton Defensive Rebound.,9,18
12:27,2598,Keith Braxton missed Three Point Jumper.,9,18
12:27,2598,St. Francis (PA) Offensive Rebound.,9,18
12:19,-1,Foul on Christian Harris.,9,18
12:18,2598,Keith Braxton made Free Throw.,9,19
12:18,2598,Keith Braxton made Free Throw.,9,20
12:03,-1,Christian Harris made Three Point Jumper. Assisted by Malik Ellis.,12,20
11:42,2598,Scott Meredith made Three Point Jumper. Assisted by Malik Harmon.,12,23
11:21,-1,Calique Jones made Three Point Jumper.,15,23
11:08,2598,Scott Meredith made Three Point Jumper. Assisted by Malik Harmon.,15,26
10:55,-1,Malik Ellis missed Layup.,15,26
10:55,-1,Bethany (WV) Deadball Team Rebound.,15,26
10:52,2598,Official TV Timeout,15,26
10:36,2598,Foul on Deon Baker.,15,26
10:36,-1,Malik Ellis missed Free Throw.,15,26
10:36,-1,Bethany (WV) Deadball Team Rebound.,15,26
10:36,-1,Malik Ellis missed Free Throw.,15,26
10:36,-1,Chaice Truex Offensive Rebound.,15,26
10:32,-1,Dylan Salmon Turnover.,15,26
10:17,2598,Jamaal King made Three Point Jumper. Assisted by Deon Baker.,15,29
9:59,-1,Malik Ellis missed Three Point Jumper.,15,29
9:59,-1,Christian Harris Offensive Rebound.,15,29
9:43,-1,Christian Harris missed Jumper.,15,29
9:43,-1,Bethany (WV) Offensive Rebound.,15,29
9:37,-1,Foul on Jerron Athey.,15,29
9:37,-1,Jerron Athey Turnover.,15,29
9:17,2598,Malik Harmon made Jumper.,15,31
9:07,-1,Chaice Truex missed Three Point Jumper.,15,31
9:07,-1,Dylan Salmon Offensive Rebound.,15,31
9:04,2598,Foul on Jamaal King.,15,31
9:04,2598,St. Francis (PA)  Timeout,15,31
9:02,-1,Chaice Truex missed Jumper.,15,31
9:02,2598,Jamaal King Defensive Rebound.,15,31
8:56,2598,Scott Meredith missed Three Point Jumper.,15,31
8:56,-1,Jerron Athey Defensive Rebound.,15,31
8:44,-1,Liam Davis made Jumper. Assisted by Malik Ellis.,17,31
8:33,-1,Foul on Liam Davis.,17,31
8:33,2598,Malik Harmon made Free Throw.,17,32
8:33,2598,Malik Harmon missed Free Throw.,17,32
8:33,-1,Chaice Truex Defensive Rebound.,17,32
8:18,-1,Malik Ellis missed Layup.,17,32
8:18,2598,Keith Braxton Defensive Rebound.,17,32
8:10,2598,Keith Braxton made Layup.,17,34
8:10,-1,Foul on Nick Metz.,17,34
8:10,2598,Keith Braxton made Free Throw.,17,35
7:57,-1,Aiden Albert made Three Point Jumper. Assisted by Nick Metz.,20,35
7:36,2598,Daniel Wallace missed Layup.,20,35
7:36,2598,Andre Wolford Offensive Rebound.,20,35
7:32,-1,Foul on Chaice Truex.,20,35
7:32,2598,Official TV Timeout,20,35
7:32,2598,Andre Wolford made Free Throw.,20,36
7:32,2598,Andre Wolford made Free Throw.,20,37
7:32,2598,Foul on Daniel Wallace.,20,37
7:18,2598,Foul on Daniel Wallace.,20,37
7:16,-1,Calique Jones missed Jumper.,20,37
7:16,2598,Deivydas Kuzavas Defensive Rebound.,20,37
7:08,2598,Markus Vallien missed Layup.,20,37
7:08,-1,Chaice Truex Defensive Rebound.,20,37
7:00,-1,Calique Jones Turnover.,20,37
6:59,2598,Markus Vallien Steal.,20,37
6:56,2598,Markus Vallien made Layup.,20,39
6:42,-1,Aiden Albert missed Three Point Jumper.,20,39
6:42,2598,Andre Wolford Block.,20,39
6:38,2598,Keith Braxton Defensive Rebound.,20,39
6:31,2598,Randall Gaskins Jr. missed Layup.,20,39
6:31,-1,Aiden Albert Defensive Rebound.,20,39
6:23,2598,Foul on Andre Wolford.,20,39
6:22,-1,Aiden Albert made Free Throw.,21,39
6:22,-1,Aiden Albert missed Free Throw.,21,39
6:22,-1,Nick Metz Offensive Rebound.,21,39
6:12,-1,Chaice Truex made Jumper.,23,39
5:42,2598,Andre Wolford missed Three Point Jumper.,23,39
5:42,-1,Bethany (WV) Defensive Rebound.,23,39
5:16,-1,Chaice Truex made Jumper. Assisted by Jerron Athey.,25,39
4:56,2598,Deivydas Kuzavas made Layup. Assisted by Keith Braxton.,25,41
4:56,-1,Foul on Aiden Albert.,25,41
4:56,2598,Deivydas Kuzavas missed Free Throw.,25,41
4:56,2598,Keith Braxton Offensive Rebound.,25,41
4:51,2598,Keith Braxton missed Layup.,25,41
4:51,-1,Bethany (WV) Deadball Team Rebound.,25,41
4:49,2598,Foul on Deivydas Kuzavas.,25,41
4:39,-1,Chaice Truex missed Three Point Jumper.,25,41
4:39,2598,Randall Gaskins Jr. Defensive Rebound.,25,41
4:29,2598,Andre Wolford made Three Point Jumper. Assisted by Keith Braxton.,25,44
4:15,-1,Calique Jones missed Three Point Jumper.,25,44
4:15,2598,Jamaal King Defensive Rebound.,25,44
4:01,2598,Andre Wolford made Three Point Jumper. Assisted by Jamaal King.,25,47
3:37,-1,Chaice Truex made Layup. Assisted by Aiden Albert.,27,47
3:37,2598,Foul on Keith Braxton.,27,47
3:37,2598,Official TV Timeout,27,47
3:37,-1,Chaice Truex made Free Throw.,28,47
3:27,-1,Foul on Chaice Truex.,28,47
3:27,2598,Randall Gaskins Jr. missed Free Throw.,28,47
3:27,2598,St. Francis (PA) Deadball Team Rebound.,28,47
3:27,2598,Randall Gaskins Jr. missed Free Throw.,28,47
3:27,-1,Jerron Athey Defensive Rebound.,28,47
3:20,-1,Chaice Truex made Three Point Jumper. Assisted by Jerron Athey.,31,47
3:04,2598,Jamaal King missed Layup.,31,47
3:04,-1,Calique Jones Defensive Rebound.,31,47
3:00,-1,Calique Jones Turnover.,31,47
2:58,2598,Jamaal King Steal.,31,47
2:56,2598,Deivydas Kuzavas made Dunk. Assisted by Jamaal King.,31,49
2:42,-1,Chaice Truex made Jumper. Assisted by Aiden Albert.,33,49
2:24,-1,Foul on Nick Metz.,33,49
2:24,2598,Deivydas Kuzavas missed Free Throw.,33,49
2:24,2598,St. Francis (PA) Deadball Team Rebound.,33,49
2:24,2598,Deivydas Kuzavas made Free Throw.,33,50
2:15,-1,Foul on Jerron Athey.,33,50
2:15,-1,Jerron Athey Turnover.,33,50
2:01,2598,Malik Harmon Turnover.,33,50
1:59,-1,Calique Jones Steal.,33,50
1:57,-1,Calique Jones made Layup.,35,50
1:38,2598,Keith Braxton made Layup.,35,52
1:38,-1,Foul on Chaice Truex.,35,52
1:38,2598,Keith Braxton missed Free Throw.,35,52
1:38,2598,Randall Gaskins Jr. Offensive Rebound.,35,52
1:34,2598,Andre Wolford missed Three Point Jumper.,35,52
1:34,-1,Dylan Salmon Defensive Rebound.,35,52
1:32,2598,Foul on Randall Gaskins Jr..,35,52
1:32,-1,Dylan Salmon missed Free Throw.,35,52
1:32,2598,Mark Flagg Defensive Rebound.,35,52
1:13,2598,Foul on Mark Flagg.,35,52
1:13,2598,Mark Flagg Turnover.,35,52
1:05,-1,Dylan Salmon missed Jumper.,35,52
1:05,-1,Nick Metz Offensive Rebound.,35,52
1:00,-1,Calique Jones made Three Point Jumper. Assisted by Nick Metz.,38,52
0:39,2598,Mark Flagg Turnover.,38,52
0:38,-1,Calique Jones Steal.,38,52
0:36,-1,Calique Jones missed Jumper.,38,52
0:36,2598,St. Francis (PA) Deadball Team Rebound.,38,52
0:33,-1,Foul on Nick Metz.,38,52
0:33,2598,Mark Flagg missed Free Throw.,38,52
0:33,2598,St. Francis (PA) Deadball Team Rebound.,38,52
0:33,2598,Mark Flagg made Free Throw.,38,53
0:21,-1,Nick Metz Turnover.,38,53
0:20,2598,Randall Gaskins Jr. Steal.,38,53
0:17,2598,Randall Gaskins Jr. made Layup.,38,55
0:02,-1,Calique Jones made Three Point Jumper.,41,55
0:00,2598,End of 1st half,41,55
19:50,-1,Chaice Truex made Three Point Jumper. Assisted by Calique Jones.,44,55
19:30,-1,Foul on Chaice Truex.,44,55
19:30,2598,Keith Braxton missed Free Throw.,44,55
19:30,2598,St. Francis (PA) Deadball Team Rebound.,44,55
19:30,2598,Keith Braxton made Free Throw.,44,56
19:20,-1,Aiden Albert missed Three Point Jumper.,44,56
19:20,2598,Randall Gaskins Jr. Defensive Rebound.,44,56
19:13,2598,Randall Gaskins Jr. missed Jumper.,44,56
19:13,-1,Calique Jones Defensive Rebound.,44,56
19:04,-1,Christian Harris missed Three Point Jumper.,44,56
19:04,2598,Randall Gaskins Jr. Defensive Rebound.,44,56
18:54,2598,Jamaal King missed Jumper.,44,56
18:54,-1,Bethany (WV) Deadball Team Rebound.,44,56
18:53,2598,Foul on Deivydas Kuzavas.,44,56
18:47,-1,Liam Davis missed Jumper.,44,56
18:47,2598,Keith Braxton Defensive Rebound.,44,56
18:40,2598,Keith Braxton Turnover.,44,56
18:29,-1,Liam Davis Turnover.,44,56
18:27,2598,Jamaal King Steal.,44,56
18:25,2598,Jamaal King made Layup.,44,58
18:06,-1,Jerron Athey missed Three Point Jumper.,44,58
18:06,2598,Keith Braxton Defensive Rebound.,44,58
17:59,2598,Andre Wolford made Three Point Jumper. Assisted by Keith Braxton.,44,61
17:35,-1,Aiden Albert missed Jumper.,44,61
17:35,2598,Keith Braxton Defensive Rebound.,44,61
17:23,2598,Randall Gaskins Jr. missed Three Point Jumper.,44,61
17:23,-1,Jerron Athey Defensive Rebound.,44,61
17:11,2598,Foul on Keith Braxton.,44,61
17:06,2598,Foul on Jamaal King.,44,61
16:52,-1,Calique Jones missed Three Point Jumper.,44,61
16:52,2598,Keith Braxton Defensive Rebound.,44,61
16:38,2598,Andre Wolford missed Three Point Jumper.,44,61
16:38,2598,Deivydas Kuzavas Offensive Rebound.,44,61
16:33,2598,Jamaal King missed Three Point Jumper.,44,61
16:33,2598,Randall Gaskins Jr. Offensive Rebound.,44,61
16:15,2598,Andre Wolford made Three Point Jumper. Assisted by Randall Gaskins Jr..,44,64
16:02,-1,Foul on Jerron Athey.,44,64
16:02,-1,Jerron Athey Turnover.,44,64
15:49,2598,Andre Wolford Turnover.,44,64
15:49,2598,Official TV Timeout,44,64
15:36,2598,Foul on Deivydas Kuzavas.,44,64
15:35,-1,Christian Harris missed Three Point Jumper.,44,64
15:35,-1,Calique Jones Offensive Rebound.,44,64
15:16,-1,Dylan Salmon made Three Point Jumper. Assisted by Malik Ellis.,47,64
15:07,-1,Foul on Calique Jones.,47,64
15:07,2598,Andre Wolford made Free Throw.,47,65
15:07,2598,Andre Wolford made Free Throw.,47,66
14:51,-1,Christian Harris Turnover.,47,66
14:50,2598,Daniel Wallace Steal.,47,66
14:41,-1,Foul on Nick Metz.,47,66
14:40,2598,Randall Gaskins Jr. missed Three Point Jumper.,47,66
14:40,-1,Lance DeZee Defensive Rebound.,47,66
14:20,-1,Calique Jones missed Jumper.,47,66
14:20,2598,Keith Braxton Defensive Rebound.,47,66
14:17,-1,Foul on Malik Ellis.,47,66
14:14,2598,Scott Meredith made Three Point Jumper. Assisted by Malik Harmon.,47,69
13:56,-1,Malik Ellis made Layup.,49,69
13:49,2598,Andre Wolford missed Three Point Jumper.,49,69
13:49,2598,Scott Meredith Offensive Rebound.,49,69
13:45,2598,Scott Meredith Turnover.,49,69
13:28,-1,Foul on Malik Ellis.,49,69
13:28,-1,Malik Ellis Turnover.,49,69
13:17,2598,Scott Meredith made Three Point Jumper. Assisted by Malik Harmon.,49,72
12:55,-1,Chaice Truex missed Jumper.,49,72
12:55,2598,Keith Braxton Block.,49,72
12:53,2598,Daniel Wallace Defensive Rebound.,49,72
12:40,2598,Scott Meredith missed Layup.,49,72
12:40,-1,Liam Davis Defensive Rebound.,49,72
12:14,-1,Chaice Truex missed Jumper.,49,72
12:14,2598,Scott Meredith Defensive Rebound.,49,72
12:06,2598,Scott Meredith made Three Point Jumper. Assisted by Malik Harmon.,49,75
11:40,-1,Liam Davis missed Jumper.,49,75
11:40,2598,Keith Braxton Defensive Rebound.,49,75
11:32,2598,Scott Meredith made Three Point Jumper. Assisted by Malik Harmon.,49,78
11:23,-1,Bethany (WV)  Timeout,49,78
11:23,2598,Official TV Timeout,49,78
11:09,-1,Lance DeZee missed Three Point Jumper.,49,78
11:09,2598,Malik Harmon Defensive Rebound.,49,78
10:54,-1,Foul on Liam Davis.,49,78
10:54,2598,Official TV Timeout,49,78
10:54,2598,Daniel Wallace made Free Throw.,49,79
10:54,2598,Daniel Wallace missed Free Throw.,49,79
10:54,-1,Lance DeZee Defensive Rebound.,49,79
10:43,-1,Lance DeZee made Three Point Jumper. Assisted by Calique Jones.,52,79
10:28,2598,Daniel Wallace made Layup. Assisted by Malik Harmon.,52,81
10:15,-1,Lance DeZee missed Three Point Jumper.,52,81
10:15,2598,St. Francis (PA) Defensive Rebound.,52,81
10:04,2598,Keith Braxton missed Jumper.,52,81
10:04,2598,Andre Wolford Offensive Rebound.,52,81
10:00,2598,Andre Wolford missed Layup.,52,81
10:00,-1,Nick Metz Defensive Rebound.,52,81
9:49,-1,Chaice Truex missed Three Point Jumper.,52,81
9:49,-1,Nick Metz Offensive Rebound.,52,81
9:47,2598,Foul on Daniel Wallace.,52,81
9:40,-1,Calique Jones made Layup.,54,81
9:40,2598,Foul on Mark Flagg.,54,81
9:40,-1,Calique Jones made Free Throw.,55,81
9:31,2598,Scott Meredith made Three Point Jumper. Assisted by Malik Harmon.,55,84
9:12,-1,Dylan Salmon missed Three Point Jumper.,55,84
9:12,2598,St. Francis (PA) Defensive Rebound.,55,84
8:52,-1,Foul on Dylan Salmon.,55,84
8:52,2598,Malik Harmon made Free Throw.,55,85
8:52,2598,Malik Harmon made Free Throw.,55,86
8:48,-1,Lance DeZee missed Three Point Jumper.,55,86
8:48,2598,Randall Gaskins Jr. Defensive Rebound.,55,86
8:41,2598,Randall Gaskins Jr. Turnover.,55,86
8:39,-1,Dylan Salmon Steal.,55,86
8:35,-1,Calique Jones missed Jumper.,55,86
8:35,2598,Deivydas Kuzavas Defensive Rebound.,55,86
8:20,2598,Deivydas Kuzavas made Layup. Assisted by Mark Flagg.,55,88
8:01,-1,Lance DeZee made Three Point Jumper. Assisted by Dylan Salmon.,58,88
7:45,2598,Jamaal King missed Three Point Jumper.,58,88
7:45,-1,Christian Harris Defensive Rebound.,58,88
7:37,-1,Dylan Salmon missed Layup.,58,88
7:37,-1,Nick Metz Offensive Rebound.,58,88
7:34,-1,Nick Metz made Layup.,60,88
7:19,-1,Foul on Dylan Salmon.,60,88
7:19,2598,Official TV Timeout,60,88
7:19,2598,Deivydas Kuzavas missed Free Throw.,60,88
