Tennessee State,251,Texas,2634
time,team_id,description,h_score,a_score
20:00,251,Jump Ball won by Texas,0,0
19:39,251,Matt Coleman missed Three Point Jumper.,0,0
19:39,2634,Ken'Darrius Hamilton Defensive Rebound.,0,0
19:05,2634,Tennessee State  Turnover.,0,0
18:43,251,Dylan Osetkowski made Layup. Assisted by Matt Coleman.,0,2
18:16,2634,Kamar McKnight missed Three Point Jumper.,0,2
18:16,251,Dylan Osetkowski Defensive Rebound.,0,2
18:08,251,Jacob Young missed Three Point Jumper.,0,2
18:08,2634,Kamar McKnight Defensive Rebound.,0,2
17:44,2634,Delano Spencer missed Three Point Jumper.,0,2
17:44,251,Dylan Osetkowski Defensive Rebound.,0,2
17:35,2634,Foul on Christian Mekowulu.,0,2
17:35,251,Mohamed Bamba missed Free Throw.,0,2
17:35,251,Texas Deadball Team Rebound.,0,2
17:35,251,Mohamed Bamba made Free Throw.,0,3
17:09,2634,Ken'Darrius Hamilton made Jumper. Assisted by Darreon Reddick.,2,3
16:49,251,Matt Coleman missed Three Point Jumper.,2,3
16:49,2634,Armani Chaney Defensive Rebound.,2,3
16:33,2634,Christian Mekowulu missed Jumper.,2,3
16:33,251,Mohamed Bamba Block.,2,3
16:33,251,Texas Defensive Rebound.,2,3
16:21,251,Mohamed Bamba missed Jumper.,2,3
16:21,2634,Christian Mekowulu Block.,2,3
16:21,2634,Delano Spencer Defensive Rebound.,2,3
16:07,2634,Christian Mekowulu made Layup.,4,3
15:40,251,Dylan Osetkowski made Layup. Assisted by Matt Coleman.,4,5
15:16,251,Official TV Timeout,4,5
15:16,2634,Jump Ball won by Tennessee State,4,5
15:16,251,Official TV Timeout,4,5
15:06,2634,Tennessee State  Turnover.,4,5
14:49,251,Jase Febres missed Three Point Jumper.,4,5
14:49,251,Dylan Osetkowski Offensive Rebound.,4,5
14:41,251,Dylan Osetkowski missed Jumper.,4,5
14:41,251,Mohamed Bamba Offensive Rebound.,4,5
14:41,2634,Foul on Hampus Ahlin.,4,5
14:22,251,Dylan Osetkowski missed Three Point Jumper.,4,5
14:22,251,Dylan Osetkowski Offensive Rebound.,4,5
14:01,2634,Foul on A.C. Reid.,4,5
13:58,251,Kerwin Roach II missed Three Point Jumper.,4,5
13:58,251,Matt Coleman Offensive Rebound.,4,5
13:48,251,Jacob Young made Jumper.,4,7
13:27,2634,Armani Chaney made Jumper.,6,7
13:27,251,Foul on Jacob Young.,6,7
13:27,2634,Armani Chaney made Free Throw.,7,7
13:14,251,Jacob Young Turnover.,7,7
13:14,2634,Christian Mekowulu Steal.,7,7
12:50,2634,Christian Mekowulu missed Jumper.,7,7
12:50,251,Dylan Osetkowski Defensive Rebound.,7,7
12:41,2634,Foul on Kamar McKnight.,7,7
12:38,251,Kerwin Roach II missed Three Point Jumper.,7,7
12:38,2634,Armani Chaney Defensive Rebound.,7,7
12:24,2634,Kamar McKnight missed Jumper.,7,7
12:24,2634,Kamar McKnight Offensive Rebound.,7,7
12:13,2634,Kamar McKnight missed Layup.,7,7
12:13,251,Dylan Osetkowski Defensive Rebound.,7,7
12:12,251,Matt Coleman Turnover.,7,7
11:51,2634,Daniel Cummings made Three Point Jumper. Assisted by Delano Spencer.,10,7
11:22,251,Matt Coleman Turnover.,10,7
11:22,251,Official TV Timeout,10,7
11:05,2634,Foul on Stokley Chaffee Jr..,10,7
11:05,2634,Stokley Chaffee Jr. Turnover.,10,7
10:46,251,Matt Coleman Turnover.,10,7
10:46,2634,Daniel Cummings Steal.,10,7
10:40,2634,Delano Spencer missed Three Point Jumper.,10,7
10:40,251,Matt Coleman Defensive Rebound.,10,7
10:31,251,Jase Febres missed Three Point Jumper.,10,7
10:31,251,Mohamed Bamba Offensive Rebound.,10,7
10:24,251,Mohamed Bamba missed Layup.,10,7
10:24,251,Mohamed Bamba Offensive Rebound.,10,7
10:24,251,Mohamed Bamba missed Layup.,10,7
10:24,251,Texas Offensive Rebound.,10,7
10:24,251,Jase Febres missed Jumper.,10,7
10:24,2634,Tennessee State Defensive Rebound.,10,7
10:24,2634,Hampus Ahlin missed Layup.,10,7
10:24,251,Matt Coleman Block.,10,7
10:24,2634,Christian Mekowulu Offensive Rebound.,10,7
10:04,2634,Christian Mekowulu made Layup.,12,7
9:55,251,Kerwin Roach II Turnover.,12,7
9:55,2634,Christian Mekowulu Steal.,12,7
9:34,2634,Darreon Reddick Turnover.,12,7
9:26,251,Jacob Young missed Three Point Jumper.,12,7
9:26,2634,Tennessee State Deadball Team Rebound.,12,7
9:05,2634,Ken'Darrius Hamilton Turnover.,12,7
9:05,251,Jacob Young Steal.,12,7
9:01,251,Jacob Young missed Layup.,12,7
9:01,2634,Christian Mekowulu Defensive Rebound.,12,7
8:41,2634,Christian Mekowulu made Jumper.,14,7
8:26,251,Texas  Timeout,14,7
8:26,251,Official TV Timeout,14,7
8:02,251,Dylan Osetkowski Turnover.,14,7
7:56,2634,Ken'Darrius Hamilton Turnover.,14,7
7:44,251,Dylan Osetkowski missed Three Point Jumper.,14,7
7:44,251,Jacob Young Offensive Rebound.,14,7
7:34,251,Dylan Osetkowski made Layup.,14,9
7:19,2634,Stokley Chaffee Jr. Turnover.,14,9
7:19,251,Kerwin Roach II Steal.,14,9
7:06,2634,Foul on Darreon Reddick.,14,9
7:06,2634,Tennessee State  Timeout,14,9
7:06,251,Dylan Osetkowski made Free Throw.,14,10
7:06,251,Dylan Osetkowski made Free Throw.,14,11
6:44,2634,Kamar McKnight missed Three Point Jumper.,14,11
6:44,251,Mohamed Bamba Defensive Rebound.,14,11
6:15,251,Jacob Young missed Three Point Jumper.,14,11
6:15,2634,Christian Mekowulu Defensive Rebound.,14,11
6:09,251,Foul on Jase Febres.,14,11
6:08,251,Foul on Jacob Young.,14,11
6:05,2634,Kamar McKnight Turnover.,14,11
5:45,251,Kerwin Roach II made Jumper.,14,13
5:16,2634,Christian Mekowulu Turnover.,14,13
5:16,251,Kerwin Roach II Steal.,14,13
5:07,251,Mohamed Bamba missed Layup.,14,13
5:07,2634,Christian Mekowulu Block.,14,13
5:07,2634,Ken'Darrius Hamilton Defensive Rebound.,14,13
4:48,2634,Delano Spencer missed Layup.,14,13
4:34,2634,Tennessee State Offensive Rebound.,14,13
4:11,2634,Christian Mekowulu made Jumper.,16,13
3:47,251,Jericho Sims made Layup. Assisted by Kerwin Roach II.,16,15
3:21,2634,Foul on Kamar McKnight.,16,15
3:21,2634,Kamar McKnight Turnover.,16,15
3:21,251,Official TV Timeout,16,15
3:03,251,Kerwin Roach II missed Jumper.,16,15
3:03,2634,Christian Mekowulu Defensive Rebound.,16,15
2:43,2634,Christian Mekowulu made Layup.,18,15
2:43,251,Foul on Mohamed Bamba.,18,15
2:43,2634,Christian Mekowulu made Free Throw.,19,15
2:26,251,Kerwin Roach II made Three Point Jumper. Assisted by Matt Coleman.,19,18
2:11,251,Foul on Jase Febres.,19,18
1:58,2634,Darreon Reddick Turnover.,19,18
1:45,251,Kerwin Roach II made Three Point Jumper. Assisted by Matt Coleman.,19,21
1:28,2634,Delano Spencer Turnover.,19,21
1:05,251,Matt Coleman missed Layup.,19,21
1:05,2634,Ken'Darrius Hamilton Defensive Rebound.,19,21
0:47,2634,Christian Mekowulu missed Layup.,19,21
0:47,251,Jase Febres Block.,19,21
0:47,2634,Christian Mekowulu Offensive Rebound.,19,21
0:47,2634,Christian Mekowulu missed Dunk.,19,21
0:47,251,Jericho Sims Block.,19,21
0:47,251,Kerwin Roach II Defensive Rebound.,19,21
0:39,2634,Foul on Armani Chaney.,19,21
0:39,251,Kerwin Roach II missed Free Throw.,19,21
0:39,251,Texas Deadball Team Rebound.,19,21
0:33,2634,Armani Chaney Turnover.,19,21
0:33,251,Jase Febres Steal.,19,21
0:30,2634,Foul on Armani Chaney.,19,21
0:25,251,Kerwin Roach II made Free Throw.,19,22
0:25,251,Kerwin Roach II made Free Throw.,19,23
0:22,2634,Darreon Reddick Turnover.,19,23
0:22,251,Matt Coleman Steal.,19,23
0:17,251,Jericho Sims made Dunk. Assisted by Matt Coleman.,19,25
