Northern Arizona,58,South Florida,2464
time,team_id,description,h_score,a_score
19:37,2464,Karl Harris missed Layup.,0,0
19:37,58,Tulio Da Silva Block.,0,0
19:35,58,Tulio Da Silva Defensive Rebound.,0,0
19:31,58,Terrence Samuel Turnover.,0,0
19:30,2464,Isaiah Thomas Steal.,0,0
19:26,2464,Karl Harris made Layup. Assisted by Jojo Anderson.,2,0
19:02,58,Nikola Scekic missed Layup.,2,0
19:02,2464,Jojo Anderson Defensive Rebound.,2,0
18:42,2464,Brooks Debisschop Turnover.,2,0
18:41,58,Terrence Samuel Steal.,2,0
18:38,58,Stephan Jiggetts missed Jumper.,2,0
18:38,2464,Brooks Debisschop Defensive Rebound.,2,0
18:14,2464,Isaiah Thomas missed Jumper.,2,0
18:14,58,Tulio Da Silva Defensive Rebound.,2,0
17:51,58,Tulio Da Silva made Jumper. Assisted by Terrence Samuel.,2,2
17:18,2464,Karl Harris missed Three Point Jumper.,2,2
17:18,58,Stephan Jiggetts Defensive Rebound.,2,2
17:10,58,Payton Banks missed Three Point Jumper.,2,2
17:10,2464,Karl Harris Defensive Rebound.,2,2
16:55,2464,Gino Littles missed Three Point Jumper.,2,2
16:55,58,Terrence Samuel Defensive Rebound.,2,2
16:47,58,Payton Banks made Layup. Assisted by Terrence Samuel.,2,4
16:29,2464,Jojo Anderson Turnover.,2,4
16:29,58,Payton Banks Steal.,2,4
16:29,58,Payton Banks Turnover.,2,4
16:19,2464,Corey Brown made Layup.,4,4
15:57,58,Tulio Da Silva missed Jumper.,4,4
15:57,2464,Karl Harris Defensive Rebound.,4,4
15:41,2464,Gino Littles missed Three Point Jumper.,4,4
15:41,58,South Florida Defensive Rebound.,4,4
15:36,58,Official TV Timeout,4,4
15:14,58,Tulio Da Silva Turnover.,4,4
15:13,2464,Gino Littles Steal.,4,4
15:07,2464,Brooks Debisschop made Layup.,6,4
14:43,58,Isaiah Manderson made Layup. Assisted by Stephan Jiggetts.,6,6
14:26,2464,Jojo Anderson Turnover.,6,6
14:24,58,Stephan Jiggetts Steal.,6,6
14:04,58,Tulio Da Silva made Layup.,6,8
13:37,2464,Gino Littles Turnover.,6,8
13:36,58,Payton Banks Steal.,6,8
13:17,58,Payton Banks missed Jumper.,6,8
13:17,58,Tulio Da Silva Offensive Rebound.,6,8
12:59,58,Payton Banks Turnover.,6,8
12:57,2464,Corey Brown Steal.,6,8
12:57,58,Foul on Isaiah Manderson.,6,8
12:37,2464,Chris Bowling missed Jumper.,6,8
12:37,58,Isaiah Manderson Defensive Rebound.,6,8
12:30,58,Justin Brown missed Three Point Jumper.,6,8
