Quinnipiac,2182,Drexel,2514
time,team_id,description,h_score,a_score
19:43,2514,Cameron Young missed Jumper.,0,0
19:43,2182,Sammy Mojica Defensive Rebound.,0,0
19:13,2182,Sammy Mojica missed Jumper.,0,0
19:13,2182,Alihan Demir Offensive Rebound.,0,0
19:09,2182,Alihan Demir missed Layup.,0,0
19:09,2182,Austin Williams Offensive Rebound.,0,0
18:48,2182,Austin Williams made Layup. Assisted by Kurk Lee.,0,2
18:48,2514,Foul on Abdulai Bundu.,0,2
18:48,2182,Austin Williams missed Free Throw.,0,2
18:48,2514,Abdulai Bundu Defensive Rebound.,0,2
18:31,2514,Isaiah Washington missed Jumper.,0,2
18:31,2514,Abdulai Bundu Offensive Rebound.,0,2
18:29,2514,Abdulai Bundu made Two Point Tip Shot.,2,2
18:11,2182,Sammy Mojica missed Jumper.,2,2
18:11,2514,Cameron Young Defensive Rebound.,2,2
17:54,2514,Cameron Young made Layup.,4,2
17:54,2182,Foul on Austin Williams.,4,2
17:54,2514,Cameron Young made Free Throw.,5,2
17:54,2182,Tramaine Isabell missed Three Point Jumper.,5,2
17:54,2514,Abdulai Bundu Defensive Rebound.,5,2
17:54,2514,Abdulai Bundu made Layup.,7,2
17:54,2182,Kurk Lee missed Three Point Jumper.,7,2
17:54,2182,Drexel Offensive Rebound.,7,2
17:47,2514,Foul on Alain Chigha.,7,2
17:11,2182,Sammy Mojica made Layup. Assisted by Tramaine Isabell.,7,4
16:55,2182,Foul on Kurk Lee.,7,4
16:48,2182,Foul on Alihan Demir.,7,4
16:48,2514,Abdulai Bundu made Free Throw.,8,4
16:48,2514,Abdulai Bundu made Free Throw.,9,4
16:33,2182,Tyshawn Myles missed Layup.,9,4
16:33,2514,Abdulai Bundu Defensive Rebound.,9,4
16:21,2514,Rich Kelly made Layup.,11,4
16:06,2514,Foul on Isaiah Washington.,11,4
16:06,2182,Tramaine Isabell missed Free Throw.,11,4
16:06,2182,Drexel Deadball Team Rebound.,11,4
16:06,2182,Tramaine Isabell made Free Throw.,11,5
15:53,2514,Andrew Robinson missed Three Point Jumper.,11,5
15:53,2182,Tramaine Isabell Defensive Rebound.,11,5
15:41,2182,Sammy Mojica missed Jumper.,11,5
15:41,2182,Drexel Offensive Rebound.,11,5
15:40,2182,Tyshawn Myles Turnover.,11,5
15:40,2182,Official TV Timeout,11,5
15:26,2514,Rich Kelly missed Layup.,11,5
15:26,2182,Tyshawn Myles Block.,11,5
15:24,2182,Sammy Mojica Defensive Rebound.,11,5
15:02,2182,Sammy Mojica made Jumper.,11,7
14:32,2514,Abdulai Bundu missed Jumper.,11,7
14:32,2182,Tramaine Isabell Defensive Rebound.,11,7
14:19,2182,Alihan Demir made Three Point Jumper. Assisted by Tramaine Isabell.,11,10
14:03,2182,Foul on Kurk Lee.,11,10
13:59,2514,Cameron Young made Layup.,13,10
13:50,2514,Foul on Alain Chigha.,13,10
13:50,2182,Tramaine Isabell made Free Throw.,13,11
13:50,2182,Tramaine Isabell made Free Throw.,13,12
13:42,2514,Cameron Young missed Three Point Jumper.,13,12
13:42,2182,Austin Williams Defensive Rebound.,13,12
13:14,2182,Austin Williams Turnover.,13,12
12:54,2514,Jacob Rigoni missed Three Point Jumper.,13,12
12:54,2182,Tramaine Isabell Defensive Rebound.,13,12
12:32,2182,Tadas Kararinas Turnover.,13,12
12:31,2514,Abdulai Bundu Steal.,13,12
12:13,2514,Jacob Rigoni missed Layup.,13,12
12:13,2182,Jarvis Doles Defensive Rebound.,13,12
12:03,2182,Tramaine Isabell missed Three Point Jumper.,13,12
12:03,2182,Austin Williams Offensive Rebound.,13,12
11:51,2182,Sammy Mojica missed Jumper.,13,12
11:51,2514,Jacob Rigoni Defensive Rebound.,13,12
11:44,2514,Andrew Robinson missed Three Point Jumper.,13,12
11:44,2182,Austin Williams Defensive Rebound.,13,12
11:29,2182,Sammy Mojica missed Three Point Jumper.,13,12
11:29,2514,Quinnipiac Defensive Rebound.,13,12
11:27,2182,Foul on Austin Williams.,13,12
11:27,2182,Official TV Timeout,13,12
11:14,2514,Isaiah Washington Turnover.,13,12
11:13,2182,Tramaine Isabell Steal.,13,12
10:57,2182,Jarvis Doles missed Three Point Jumper.,13,12
10:57,2514,Andrew Robinson Defensive Rebound.,13,12
10:42,2514,Aaron Robinson made Three Point Jumper. Assisted by Andrew Robinson.,16,12
10:29,2514,Foul on Aaron Robinson.,16,12
10:29,2182,Sammy Mojica made Free Throw.,16,13
10:29,2182,Sammy Mojica missed Free Throw.,16,13
10:29,2182,Drexel Deadball Team Rebound.,16,13
10:29,2182,Sammy Mojica made Free Throw.,16,14
