Panhandle State,2443,New Orleans,2824
time,team_id,description,h_score,a_score
19:48,2443,Makur Puou missed Jumper.,0,0
19:48,-1,Jace Kerr Defensive Rebound.,0,0
19:39,-1,Jace Kerr Turnover.,0,0
19:39,-1,Foul on Jace Kerr.,0,0
19:25,2443,Makur Puou Turnover.,0,0
19:06,-1,Jace Kerr missed Layup.,0,0
19:06,2443,Makur Puou Defensive Rebound.,0,0
18:58,2443,Makur Puou made Layup. Assisted by Bryson Robinson.,0,2
18:52,-1,Jaedon Whitfield missed Three Point Jumper.,0,2
18:52,2443,Bryson Robinson Defensive Rebound.,0,2
18:33,2443,Travin Thibodeaux missed Jumper.,0,2
18:33,2443,Makur Puou Offensive Rebound.,0,2
18:27,2443,Makur Puou missed Layup.,0,2
18:27,2443,Travin Thibodeaux Offensive Rebound.,0,2
18:27,-1,Foul on Jaedon Whitfield.,0,2
18:27,2443,Travin Thibodeaux made Free Throw.,0,3
18:27,2443,Travin Thibodeaux made Free Throw.,0,4
18:12,-1,Tyler Pate made Layup.,2,4
18:03,2443,Travin Thibodeaux Turnover.,2,4
17:49,-1,Tyler Pate missed Jumper.,2,4
17:49,2443,Troy Green Defensive Rebound.,2,4
17:26,-1,Foul on Tyler Pate.,2,4
17:21,2443,Dionta Champion made Free Throw.,2,5
17:20,2443,Dionta Champion made Free Throw.,2,6
17:14,2443,Foul on Travin Thibodeaux.,2,6
17:13,-1,Dk Sumo missed Jumper.,2,6
17:13,2443,Makur Puou Defensive Rebound.,2,6
16:55,-1,Foul on Jaedon Whitfield.,2,6
16:55,2443,Travin Thibodeaux made Free Throw.,2,7
16:55,2443,Travin Thibodeaux made Free Throw.,2,8
16:44,-1,Chandler Bryer Turnover.,2,8
16:42,2443,Travin Thibodeaux Steal.,2,8
16:39,-1,Foul on Dillan Landers.,2,8
16:39,-1,Panhandle St (OK)  Timeout,2,8
16:39,2443,Dionta Champion made Free Throw.,2,9
16:39,2443,Dionta Champion made Free Throw.,2,10
16:31,-1,Dk Sumo missed Three Point Jumper.,2,10
16:31,2443,Dionta Champion Defensive Rebound.,2,10
16:09,2443,Bryson Robinson made Jumper. Assisted by Travin Thibodeaux.,2,12
15:45,-1,Dillan Landers Turnover.,2,12
15:44,2443,Dionta Champion Steal.,2,12
15:36,2443,Travin Thibodeaux made Jumper. Assisted by Troy Green.,2,14
15:22,-1,Dillan Landers missed Three Point Jumper.,2,14
15:22,2443,Travin Thibodeaux Defensive Rebound.,2,14
15:15,2443,Dionta Champion made Layup. Assisted by Troy Green.,2,16
14:51,-1,Dillan Landers Turnover.,2,16
14:50,2443,Travin Thibodeaux Steal.,2,16
14:48,2443,Travin Thibodeaux made Layup.,2,18
14:28,2443,Foul on Bryson Robinson.,2,18
14:28,2443,Official TV Timeout,2,18
14:17,-1,Jace Kerr made Jumper.,4,18
13:58,2443,Travin Thibodeaux made Dunk. Assisted by Bryson Robinson.,4,20
13:41,-1,Jace Kerr missed Three Point Jumper.,4,20
13:41,2443,Dionta Champion Defensive Rebound.,4,20
13:33,2443,Troy Green missed Layup.,4,20
13:33,-1,Jace Kerr Block.,4,20
13:33,2443,New Orleans Offensive Rebound.,4,20
13:33,2443,Foul on Makur Puou.,4,20
13:25,-1,Tyler Pate made Three Point Jumper. Assisted by Brett Williams.,7,20
13:15,2443,Travin Thibodeaux made Jumper. Assisted by Bryson Robinson.,7,22
12:56,-1,Tyler Pate Turnover.,7,22
12:43,2443,Michael Zeno made Dunk. Assisted by Ezekiel Charles.,7,24
12:29,-1,Tyler Pate missed Three Point Jumper.,7,24
12:29,2443,Michael Zeno Defensive Rebound.,7,24
12:15,2443,Scott Plaisance missed Jumper.,7,24
12:15,-1,Jace Kerr Defensive Rebound.,7,24
12:08,2443,Foul on Scott Plaisance.,7,24
12:08,-1,Tyler Pate made Free Throw.,8,24
12:08,-1,Tyler Pate made Free Throw.,9,24
11:50,2443,Official TV Timeout,9,24
11:35,2443,Tyren Harrison Turnover.,9,24
11:34,-1,Tyler Pate Steal.,9,24
11:29,-1,Tyler Pate Turnover.,9,24
11:11,2443,Lamont Berzat Turnover.,9,24
11:09,-1,Jace Kerr Steal.,9,24
11:04,-1,Tyler Pate missed Layup.,9,24
11:04,2443,Michael Zeno Block.,9,24
11:02,2443,Ezekiel Charles Defensive Rebound.,9,24
10:57,2443,Tyren Harrison missed Jumper.,9,24
10:57,-1,Thomas Ellis Defensive Rebound.,9,24
10:51,-1,Tyler Pate made Three Point Jumper. Assisted by Thomas Ellis.,12,24
10:25,2443,Michael Zeno missed Three Point Jumper.,12,24
10:25,2443,Tyren Harrison Offensive Rebound.,12,24
10:02,2443,Michael Zeno missed Jumper.,12,24
10:02,-1,Jaedon Whitfield Defensive Rebound.,12,24
9:49,-1,Jace Kerr made Jumper. Assisted by Brett Williams.,14,24
9:35,-1,Foul on Jace Kerr.,14,24
9:27,2443,Lamont Berzat missed Three Point Jumper.,14,24
9:27,-1,Jaedon Whitfield Defensive Rebound.,14,24
9:14,-1,Jaedon Whitfield Turnover.,14,24
9:13,2443,Michael Zeno Steal.,14,24
9:10,2443,Michael Zeno made Dunk.,14,26
8:55,-1,Tyler Pate missed Three Point Jumper.,14,26
8:55,2443,Michael Zeno Defensive Rebound.,14,26
8:37,2443,Ezekiel Charles made Three Point Jumper. Assisted by Michael Zeno.,14,29
8:21,-1,Tyler Pate missed Layup.,14,29
8:21,2443,Michael Zeno Defensive Rebound.,14,29
8:14,2443,Ezekiel Charles Turnover.,14,29
7:54,2443,Foul on Makur Puou.,14,29
7:54,2443,Official TV Timeout,14,29
7:54,-1,Jaedon Whitfield missed Free Throw.,14,29
7:54,-1,Panhandle St (OK) Deadball Team Rebound.,14,29
7:54,-1,Jaedon Whitfield made Free Throw.,15,29
7:28,2443,Troy Green made Layup. Assisted by Bryson Robinson.,15,31
7:09,-1,Thomas Ellis Turnover.,15,31
7:08,2443,Bryson Robinson Steal.,15,31
7:05,2443,Bryson Robinson made Layup. Assisted by Troy Green.,15,33
6:40,-1,Jaedon Whitfield Turnover.,15,33
6:39,2443,Travin Thibodeaux Steal.,15,33
6:33,2443,Bryson Robinson Turnover.,15,33
6:31,-1,Jerrell Doorbal Steal.,15,33
6:24,-1,Jaedon Whitfield made Three Point Jumper. Assisted by Thomas Ellis.,18,33
6:01,2443,Travin Thibodeaux missed Jumper.,18,33
6:01,-1,Panhandle St (OK) Defensive Rebound.,18,33
5:59,2443,Foul on Dionta Champion.,18,33
5:41,2443,Foul on Dionta Champion.,18,33
5:41,-1,Jaedon Whitfield missed Free Throw.,18,33
5:41,2443,Travin Thibodeaux Defensive Rebound.,18,33
5:26,-1,Foul on Jerrell Doorbal.,18,33
5:26,2443,Travin Thibodeaux made Free Throw.,18,34
5:26,2443,Travin Thibodeaux made Free Throw.,18,35
5:13,2443,Foul on Makur Puou.,18,35
5:13,-1,Tyler Pate made Free Throw.,19,35
5:13,-1,Tyler Pate made Free Throw.,20,35
4:48,2443,Bryson Robinson missed Jumper.,20,35
4:48,-1,Panhandle St (OK) Defensive Rebound.,20,35
4:47,2443,Foul on Bol Riek.,20,35
4:47,-1,Jace Kerr made Free Throw.,21,35
4:47,-1,Jace Kerr made Free Throw.,22,35
4:39,2443,Troy Green missed Jumper.,22,35
4:39,-1,Jace Kerr Defensive Rebound.,22,35
4:24,2443,Foul on Dionta Champion.,22,35
4:24,-1,Tyler Pate made Free Throw.,23,35
4:24,-1,Tyler Pate missed Free Throw.,23,35
4:24,2443,Travin Thibodeaux Defensive Rebound.,23,35
3:58,-1,Foul on Jaedon Whitfield.,23,35
3:58,2443,Official TV Timeout,23,35
3:58,2443,Troy Green made Free Throw.,23,36
3:58,2443,Troy Green made Free Throw.,23,37
3:44,-1,Dk Sumo missed Jumper.,23,37
3:44,2443,Troy Green Block.,23,37
3:44,-1,Panhandle St (OK) Offensive Rebound.,23,37
3:34,-1,Dillan Landers made Three Point Jumper. Assisted by Tyler Pate.,26,37
3:18,2443,Travin Thibodeaux Turnover.,26,37
3:16,-1,Tyler Pate Steal.,26,37
3:12,-1,Dillan Landers missed Three Point Jumper.,26,37
3:12,2443,Ezekiel Charles Defensive Rebound.,26,37
3:02,2443,Bryson Robinson made Three Point Jumper. Assisted by Troy Green.,26,40
2:52,-1,Dk Sumo missed Jumper.,26,40
2:52,2443,Ezekiel Charles Defensive Rebound.,26,40
2:43,2443,Ezekiel Charles made Three Point Jumper. Assisted by Travin Thibodeaux.,26,43
2:36,-1,Panhandle St (OK)  Timeout,26,43
2:28,2443,Foul on Travin Thibodeaux.,26,43
2:28,-1,Thomas Ellis made Free Throw.,27,43
