Texas Southern,2628,TCU,2640
time,team_id,description,h_score,a_score
19:41,2640,Trayvon Reed made Jumper. Assisted by Donte Clark.,2,0
19:16,2628,Desmond Bane made Three Point Jumper. Assisted by Jaylen Fisher.,2,3
18:45,2640,Derrick Bruce missed Layup.,2,3
18:45,2628,Jaylen Fisher Defensive Rebound.,2,3
18:18,2628,JD Miller missed Layup.,2,3
18:18,2628,JD Miller Offensive Rebound.,2,3
18:15,2628,JD Miller made Two Point Tip Shot.,2,5
17:47,2640,Robert Lewis missed Jumper.,2,5
17:47,2628,Kenrich Williams Defensive Rebound.,2,5
17:37,2628,Kenrich Williams Turnover.,2,5
17:07,2640,Texas Southern  Turnover.,2,5
16:55,2628,Jaylen Fisher missed Three Point Jumper.,2,5
16:55,2628,Kenrich Williams Offensive Rebound.,2,5
16:46,2628,Kenrich Williams made Jumper. Assisted by Jaylen Fisher.,2,7
16:38,2640,Robert Lewis made Three Point Jumper. Assisted by Demontrae Jefferson.,5,7
16:12,2628,Vladimir Brodziansky made Jumper. Assisted by Kenrich Williams.,5,9
15:58,2640,Derrick Bruce Turnover.,5,9
15:58,2628,Official TV Timeout,5,9
15:48,2628,Kenrich Williams missed Jumper.,5,9
15:48,2628,JD Miller Offensive Rebound.,5,9
15:44,2628,JD Miller made Two Point Tip Shot.,5,11
15:13,2640,Robert Lewis missed Layup.,5,11
15:13,2628,JD Miller Defensive Rebound.,5,11
14:52,2628,Vladimir Brodziansky made Layup. Assisted by Alex Robinson.,5,13
14:40,2640,Demontrae Jefferson missed Layup.,5,13
14:40,2628,Alex Robinson Defensive Rebound.,5,13
14:32,2628,Desmond Bane Turnover.,5,13
14:23,2640,Marquis Salmon missed Jumper.,5,13
14:23,2628,Ahmed Hamdy-Mohamed Block.,5,13
14:22,2640,Texas Southern Offensive Rebound.,5,13
14:14,2640,Lamont Walker missed Jumper.,5,13
14:14,2640,Demontrae Jefferson Offensive Rebound.,5,13
14:09,2640,Demontrae Jefferson made Jumper.,7,13
13:47,2628,Ahmed Hamdy-Mohamed missed Jumper.,7,13
13:47,2640,Lamont Walker Defensive Rebound.,7,13
13:37,2640,Marquis Salmon missed Jumper.,7,13
13:37,2640,Texas Southern Offensive Rebound.,7,13
13:25,2640,Donte Clark Turnover.,7,13
13:24,2628,Kenrich Williams Steal.,7,13
12:58,2628,Jaylen Fisher missed Jumper.,7,13
12:58,2640,Trayvon Reed Defensive Rebound.,7,13
12:50,2640,Demontrae Jefferson missed Layup.,7,13
12:50,2640,Trayvon Reed Offensive Rebound.,7,13
12:47,2640,Trayvon Reed made Two Point Tip Shot.,9,13
12:34,2628,Kenrich Williams missed Jumper.,9,13
12:34,2640,Lamont Walker Defensive Rebound.,9,13
12:17,2640,Robert Lewis Turnover.,9,13
12:16,2628,Jaylen Fisher Steal.,9,13
12:12,2628,Kouat Noi made Layup. Assisted by Alex Robinson.,9,15
12:11,2640,Foul on Donte Clark.,9,15
12:11,2628,Kouat Noi missed Free Throw.,9,15
12:11,2640,Lamont Walker Defensive Rebound.,9,15
11:51,2640,Demontrae Jefferson missed Three Point Jumper.,9,15
11:51,2628,Desmond Bane Defensive Rebound.,9,15
11:39,2628,Alex Robinson missed Three Point Jumper.,9,15
11:39,2628,Jaylen Fisher Offensive Rebound.,9,15
11:31,2628,Jaylen Fisher missed Three Point Jumper.,9,15
11:31,2628,Kouat Noi Offensive Rebound.,9,15
11:27,2640,Foul on Donte Clark.,9,15
11:27,2628,Official TV Timeout,9,15
11:27,2628,Kouat Noi missed Free Throw.,9,15
11:27,2628,TCU Deadball Team Rebound.,9,15
11:27,2628,Kouat Noi made Free Throw.,9,16
11:10,2640,Demontrae Jefferson made Three Point Jumper. Assisted by Lamont Walker.,12,16
10:47,2628,Vladimir Brodziansky missed Jumper.,12,16
10:47,2640,Marquis Salmon Defensive Rebound.,12,16
10:36,2628,Foul on Jaylen Fisher.,12,16
10:36,2640,Lamont Walker made Free Throw.,13,16
10:36,2640,Lamont Walker made Free Throw.,14,16
10:25,2628,Kenrich Williams missed Jumper.,14,16
10:25,2628,Jaylen Fisher Offensive Rebound.,14,16
10:20,2628,Jaylen Fisher made Layup.,14,18
9:49,2640,Trayvon Reed made Jumper. Assisted by Lamont Walker.,16,18
9:33,2628,Kouat Noi made Jumper. Assisted by Kenrich Williams.,16,20
9:08,2640,Trayvon Reed made Dunk. Assisted by Demontrae Jefferson.,18,20
8:51,2628,Kenrich Williams made Jumper. Assisted by Jaylen Fisher.,18,22
8:36,2640,Demontrae Jefferson missed Three Point Jumper.,18,22
8:36,2628,Desmond Bane Defensive Rebound.,18,22
8:25,2628,Desmond Bane missed Layup.,18,22
8:25,2640,Trayvon Reed Block.,18,22
8:23,2628,TCU Offensive Rebound.,18,22
8:22,2628,Foul on Kenrich Williams.,18,22
8:22,2628,Kenrich Williams Turnover.,18,22
8:07,2640,Derrick Bruce missed Three Point Jumper.,18,22
8:07,2628,Vladimir Brodziansky Defensive Rebound.,18,22
7:40,2628,JD Miller made Jumper.,18,24
7:23,2640,Lamont Walker Turnover.,18,24
7:23,2628,Official TV Timeout,18,24
7:22,2628,Official TV Timeout,18,24
7:10,2628,Vladimir Brodziansky made Layup. Assisted by Jaylen Fisher.,18,26
6:57,2640,Marquis Salmon made Layup. Assisted by Demontrae Jefferson.,20,26
6:36,2628,Kenrich Williams missed Jumper.,20,26
6:36,2640,Derrick Bruce Defensive Rebound.,20,26
6:26,2640,Demontrae Jefferson made Three Point Jumper. Assisted by Derrick Bruce.,23,26
6:23,2628,TCU  Timeout,23,26
6:01,2628,JD Miller missed Jumper.,23,26
6:01,2640,Derrick Bruce Defensive Rebound.,23,26
5:42,2640,Derrick Bruce missed Three Point Jumper.,23,26
5:42,2628,TCU Deadball Team Rebound.,23,26
5:39,2640,Foul on Marquis Salmon.,23,26
5:28,2628,Vladimir Brodziansky missed Layup.,23,26
5:28,2628,Vladimir Brodziansky Offensive Rebound.,23,26
5:26,2640,Foul on Robert Lewis.,23,26
5:26,2628,Kenrich Williams made Free Throw.,23,27
5:26,2628,Kenrich Williams made Free Throw.,23,28
5:17,2628,Foul on Kenrich Williams.,23,28
5:06,2640,Marquis Salmon made Layup. Assisted by Demontrae Jefferson.,25,28
4:47,2628,Foul on Alex Robinson.,25,28
4:47,2628,Alex Robinson Turnover.,25,28
4:40,2640,Demontrae Jefferson made Layup.,27,28
4:25,2628,JD Miller made Jumper.,27,30
4:06,2628,Foul on Ahmed Hamdy-Mohamed.,27,30
4:06,2640,Robert Lewis made Free Throw.,28,30
4:06,2640,Robert Lewis made Free Throw.,29,30
3:54,2628,Alex Robinson Turnover.,29,30
3:54,2628,Official TV Timeout,29,30
3:38,2640,Demontrae Jefferson Turnover.,29,30
3:37,2628,Kouat Noi Steal.,29,30
3:22,2628,Desmond Bane missed Three Point Jumper.,29,30
3:22,2628,Kouat Noi Offensive Rebound.,29,30
3:17,2640,Foul on Marquis Salmon.,29,30
3:17,2628,Kouat Noi missed Free Throw.,29,30
3:17,2628,TCU Deadball Team Rebound.,29,30
3:17,2628,Kouat Noi made Free Throw.,29,31
2:54,2640,Robert Lewis made Jumper.,31,31
2:52,2640,Foul on Trayvon Reed.,31,31
2:43,2628,Jaylen Fisher missed Jumper.,31,31
2:43,2640,Trayvon Reed Block.,31,31
2:42,2628,TCU Offensive Rebound.,31,31
2:36,2628,Kouat Noi missed Jumper.,31,31
2:36,2640,Lamont Walker Defensive Rebound.,31,31
2:27,2640,Robert Lewis made Three Point Jumper. Assisted by Demontrae Jefferson.,34,31
2:23,2628,TCU  Timeout,34,31
2:10,2628,Jaylen Fisher missed Three Point Jumper.,34,31
2:10,2628,Vladimir Brodziansky Offensive Rebound.,34,31
2:06,2640,Foul on Lamont Walker.,34,31
2:06,2628,Vladimir Brodziansky made Free Throw.,34,32
2:06,2628,Vladimir Brodziansky made Free Throw.,34,33
2:00,2640,Demontrae Jefferson made Three Point Jumper.,37,33
1:35,2628,Alex Robinson missed Jumper.,37,33
1:34,2628,Kouat Noi Offensive Rebound.,37,33
1:31,2628,Kouat Noi made Layup.,37,35
1:20,2640,Robert Lewis missed Three Point Jumper.,37,35
1:20,2640,Lamont Walker Offensive Rebound.,37,35
1:08,2640,Trayvon Reed made Layup.,39,35
0:47,2628,Kouat Noi made Layup. Assisted by Alex Robinson.,39,37
0:39,2640,Demontrae Jefferson missed Layup.,39,37
0:39,2628,Vladimir Brodziansky Defensive Rebound.,39,37
0:36,2640,Foul on Trayvon Reed.,39,37
0:36,2628,Vladimir Brodziansky made Free Throw.,39,38
0:36,2628,Vladimir Brodziansky made Free Throw.,39,39
0:19,2640,Lamont Walker missed Dunk.,39,39
0:19,2640,Marquis Salmon Offensive Rebound.,39,39
0:15,2640,Robert Lewis missed Three Point Jumper.,39,39
0:15,2640,Texas Southern Offensive Rebound.,39,39
0:06,2640,Derrick Bruce missed Three Point Jumper.,39,39
0:05,2628,Vladimir Brodziansky Defensive Rebound.,39,39
0:03,2628,Desmond Bane missed Layup.,39,39
0:03,2640,Derrick Bruce Block.,39,39
0:01,2628,Desmond Bane Offensive Rebound.,39,39
0:00,2640,Foul on Lamont Walker.,39,39
0:00,2628,Desmond Bane made Free Throw.,39,40
0:00,2628,Desmond Bane made Free Throw.,39,41
0:00,2628,End of 1st half,39,39
19:39,2628,Foul on Desmond Bane.,39,41
19:39,2640,Derrick Bruce made Free Throw.,40,41
19:39,2640,Derrick Bruce made Free Throw.,41,41
19:21,2628,JD Miller made Layup. Assisted by Vladimir Brodziansky.,41,43
19:13,2628,Foul on Jaylen Fisher.,41,43
18:57,2640,Robert Lewis made Jumper.,43,43
18:49,2628,Kenrich Williams made Layup. Assisted by Desmond Bane.,43,45
18:37,2640,Robert Lewis missed Three Point Jumper.,43,45
18:37,2628,Desmond Bane Defensive Rebound.,43,45
18:29,2628,JD Miller missed Layup.,43,45
18:29,2628,TCU Offensive Rebound.,43,45
