Mt. St. Mary's,44,American,116
time,team_id,description,h_score,a_score
19:45,116,Ryan Gomes made Layup. Assisted by Donald Carey.,2,0
19:23,44,Matt Cimino Turnover.,2,0
19:23,116,Chris Wray Steal.,2,0
19:11,116,Donald Carey Turnover.,2,0
19:10,44,Sam Iorio Steal.,2,0
18:57,44,Sa'eed Nelson missed Three Point Jumper.,2,0
18:57,44,Sam Iorio Offensive Rebound.,2,0
18:50,44,Sa'eed Nelson missed Layup.,2,0
18:50,44,Sa'eed Nelson Offensive Rebound.,2,0
18:46,44,Sa'eed Nelson missed Jumper.,2,0
18:46,116,Chris Wray Block.,2,0
18:44,44,American Offensive Rebound.,2,0
18:31,44,Sam Iorio made Layup. Assisted by Matt Cimino.,2,2
18:10,116,Junior Robinson missed Layup.,2,2
18:10,44,Cheikh Diallo Defensive Rebound.,2,2
17:58,44,Sam Iorio Turnover.,2,2
17:57,116,Chris Wray Steal.,2,2
17:41,116,Jonah Antonio missed Three Point Jumper.,2,2
17:41,44,Cheikh Diallo Defensive Rebound.,2,2
17:27,44,Larry Motuzis missed Three Point Jumper.,2,2
17:27,116,Jonah Antonio Defensive Rebound.,2,2
17:13,116,Junior Robinson made Jumper.,4,2
16:47,44,Sa'eed Nelson made Layup. Assisted by Cheikh Diallo.,4,4
16:19,116,Chris Wray missed Layup.,4,4
16:19,44,Sam Iorio Defensive Rebound.,4,4
15:53,44,Cheikh Diallo missed Jumper.,4,4
15:53,116,Ryan Gomes Defensive Rebound.,4,4
15:43,116,Junior Robinson missed Three Point Jumper.,4,4
15:43,44,Matt Cimino Defensive Rebound.,4,4
15:29,44,Sam Iorio missed Layup.,4,4
15:29,116,Chris Wray Block.,4,4
15:29,44,American Offensive Rebound.,4,4
15:29,44,Official TV Timeout,4,4
15:26,116,Foul on Junior Robinson.,4,4
15:06,44,Sam Iorio missed Three Point Jumper.,4,4
15:06,116,Mt. St. Mary's Defensive Rebound.,4,4
14:47,116,Chris Wray made Layup. Assisted by Junior Robinson.,6,4
14:26,44,Sam Iorio made Layup. Assisted by Matt Cimino.,6,6
14:26,116,Foul on Chris Wray.,6,6
14:26,44,Sam Iorio made Free Throw.,6,7
14:06,116,Junior Robinson made Jumper.,8,7
13:39,44,Sam Iorio missed Three Point Jumper.,8,7
13:39,44,Larry Motuzis Offensive Rebound.,8,7
13:32,44,Matt Cimino made Jumper. Assisted by Sa'eed Nelson.,8,9
13:17,116,Junior Robinson Turnover.,8,9
13:04,44,Sa'eed Nelson missed Layup.,8,9
13:04,44,Matt Cimino Offensive Rebound.,8,9
13:01,44,Matt Cimino missed Two Point Tip Shot.,8,9
13:01,116,Jonah Antonio Defensive Rebound.,8,9
12:49,116,Jonah Antonio missed Three Point Jumper.,8,9
12:49,44,Cheikh Diallo Defensive Rebound.,8,9
12:30,44,Cheikh Diallo made Three Point Jumper. Assisted by Matt Cimino.,8,12
12:01,116,Donald Carey Turnover.,8,12
12:00,44,Matt Cimino Steal.,8,12
11:54,44,Sa'eed Nelson missed Layup.,8,12
11:54,116,Chris Wray Defensive Rebound.,8,12
11:47,116,Greg Alexander missed Three Point Jumper.,8,12
11:47,44,Sa'eed Nelson Defensive Rebound.,8,12
11:33,44,Matt Cimino Turnover.,8,12
11:32,44,Official TV Timeout,8,12
11:32,116,Donald Carey Turnover.,8,12
11:32,44,Sa'eed Nelson Steal.,8,12
11:32,116,Foul on Donald Carey.,8,12
11:11,44,Sa'eed Nelson missed Layup.,8,12
11:11,116,Bobby Planutis Block.,8,12
11:11,116,Ryan Gomes Defensive Rebound.,8,12
11:11,116,Donald Carey missed Layup.,8,12
11:11,44,Larry Motuzis Defensive Rebound.,8,12
10:07,44,Larry Motuzis made Three Point Jumper. Assisted by Sa'eed Nelson.,8,15
9:47,116,Donald Carey missed Three Point Jumper.,8,15
9:47,44,American Deadball Team Rebound.,8,15
9:23,44,Sam Iorio Turnover.,8,15
9:06,116,James West IV Turnover.,8,15
9:05,44,Sam Iorio Steal.,8,15
9:03,44,Sa'eed Nelson made Layup.,8,17
9:01,116,Mt. St. Mary's  Timeout,8,17
8:48,116,Junior Robinson missed Layup.,8,17
8:48,116,Chris Wray Offensive Rebound.,8,17
8:37,116,Chris Wray made Two Point Tip Shot.,10,17
8:25,44,Drew LaMont missed Three Point Jumper.,10,17
8:25,116,Jonah Antonio Defensive Rebound.,10,17
8:09,44,Foul on Sa'eed Nelson.,10,17
7:59,116,Donald Carey made Three Point Jumper. Assisted by Junior Robinson.,13,17
7:41,44,Official TV Timeout,13,17
7:26,44,Sam Iorio missed Jumper.,13,17
7:26,116,Jonah Antonio Defensive Rebound.,13,17
7:14,116,Jonah Antonio missed Three Point Jumper.,13,17
7:14,44,Matt Cimino Defensive Rebound.,13,17
6:57,44,Marvin Bragg made Layup. Assisted by Matt Cimino.,13,19
6:32,116,Donald Carey made Three Point Jumper. Assisted by Junior Robinson.,16,19
6:13,44,Matt Cimino made Layup. Assisted by Sa'eed Nelson.,16,21
5:49,116,Ryan Gomes made Dunk. Assisted by Donald Carey.,18,21
5:32,44,Marvin Bragg Turnover.,18,21
5:32,116,Junior Robinson Steal.,18,21
5:28,44,Foul on Sa'eed Nelson.,18,21
5:20,116,Bobby Planutis made Layup. Assisted by Ryan Gomes.,20,21
4:55,44,Larry Motuzis missed Three Point Jumper.,20,21
4:55,116,Greg Alexander Defensive Rebound.,20,21
4:40,44,Foul on Cheikh Diallo.,20,21
4:40,116,Ryan Gomes missed Free Throw.,20,21
4:40,116,Mt. St. Mary's Deadball Team Rebound.,20,21
4:40,116,Ryan Gomes missed Free Throw.,20,21
4:40,44,Cheikh Diallo Defensive Rebound.,20,21
4:36,44,Larry Motuzis made Three Point Jumper. Assisted by Matt Cimino.,20,24
4:09,116,Ryan Gomes missed Dunk.,20,24
4:09,44,Larry Motuzis Defensive Rebound.,20,24
3:57,44,Sam Iorio missed Layup.,20,24
3:57,44,Sam Iorio Offensive Rebound.,20,24
3:53,116,Foul on Ryan Gomes.,20,24
3:53,44,Official TV Timeout,20,24
3:53,44,Sam Iorio missed Free Throw.,20,24
3:53,44,American Deadball Team Rebound.,20,24
3:53,44,Sam Iorio missed Free Throw.,20,24
3:53,116,Jonah Antonio Defensive Rebound.,20,24
3:38,116,Chris Wray made Layup. Assisted by Jonah Antonio.,22,24
3:21,44,Sa'eed Nelson missed Three Point Jumper.,22,24
3:21,44,Sam Iorio Offensive Rebound.,22,24
3:15,44,Sam Iorio missed Layup.,22,24
3:15,44,Sam Iorio Offensive Rebound.,22,24
3:13,44,Sam Iorio made Layup.,22,26
2:46,44,Foul on Nick Macarchuk.,22,26
2:27,116,Junior Robinson made Layup.,24,26
