Idaho,2711,Western Michigan,70
time,team_id,description,h_score,a_score
19:33,2711,Thomas Wilder missed Three Point Jumper.,0,0
19:33,2711,Thomas Wilder Offensive Rebound.,0,0
19:29,2711,Thomas Wilder Turnover.,0,0
19:29,2711,Foul on Thomas Wilder.,0,0
19:03,70,Perrion Callandret missed Three Point Jumper.,0,0
19:03,70,Brayon Blake Offensive Rebound.,0,0
18:58,70,Brayon Blake missed Two Point Tip Shot.,0,0
18:58,2711,Drake LaMont Defensive Rebound.,0,0
18:56,70,Foul on Jordan Scott.,0,0
18:34,2711,Brandon Johnson Turnover.,0,0
18:18,70,Perrion Callandret missed Jumper.,0,0
18:18,2711,Josh Davis Defensive Rebound.,0,0
18:01,2711,Brandon Johnson missed Layup.,0,0
18:01,70,Brayon Blake Defensive Rebound.,0,0
17:43,70,Brayon Blake made Jumper. Assisted by Perrion Callandret.,2,0
17:16,2711,Thomas Wilder missed Three Point Jumper.,2,0
17:16,70,Jordan Scott Defensive Rebound.,2,0
16:51,70,Perrion Callandret missed Three Point Jumper.,2,0
16:51,2711,Western Michigan Defensive Rebound.,2,0
16:18,2711,Thomas Wilder missed Three Point Jumper.,2,0
16:18,70,Jordan Scott Defensive Rebound.,2,0
16:03,70,Perrion Callandret Turnover.,2,0
15:43,2711,Thomas Wilder missed Jumper.,2,0
15:43,2711,Drake LaMont Offensive Rebound.,2,0
15:38,2711,Drake LaMont made Two Point Tip Shot.,2,2
15:22,70,Victor Sanders missed Three Point Jumper.,2,2
15:22,2711,Josh Davis Defensive Rebound.,2,2
15:01,2711,Bryce Moore missed Three Point Jumper.,2,2
15:01,70,Jordan Scott Block.,2,2
14:56,2711,Josh Davis Offensive Rebound.,2,2
14:53,70,Foul on Perrion Callandret.,2,2
14:53,2711,Official TV Timeout,2,2
14:48,2711,Thomas Wilder missed Layup.,2,2
14:48,70,Brayon Blake Defensive Rebound.,2,2
14:40,70,Victor Sanders missed Three Point Jumper.,2,2
14:40,70,Nate Sherwood Offensive Rebound.,2,2
14:35,70,Nate Sherwood Turnover.,2,2
14:08,2711,Bryce Moore missed Jumper.,2,2
14:08,70,Victor Sanders Block.,2,2
14:06,70,Perrion Callandret Defensive Rebound.,2,2
13:54,2711,Foul on Bryce Moore.,2,2
13:47,70,Brayon Blake Turnover.,2,2
13:25,2711,Reggie Jones missed Three Point Jumper.,2,2
13:25,70,Brayon Blake Defensive Rebound.,2,2
13:09,70,Victor Sanders missed Three Point Jumper.,2,2
13:09,2711,Josh Davis Defensive Rebound.,2,2
12:41,2711,Reggie Jones Turnover.,2,2
12:13,70,Arkadiy Mkrtychyan made Layup.,4,2
11:52,2711,Josh Davis missed Jumper.,4,2
11:52,70,Trevon Allen Defensive Rebound.,4,2
11:41,70,Victor Sanders made Layup.,6,2
11:27,2711,Reggie Jones missed Three Point Jumper.,6,2
11:27,70,Trevon Allen Defensive Rebound.,6,2
11:08,70,Jordan Scott missed Jumper.,6,2
11:08,70,Jordan Scott Offensive Rebound.,6,2
11:05,70,Jordan Scott made Two Point Tip Shot.,8,2
10:44,2711,Jarrin Randall made Three Point Jumper. Assisted by Josh Davis.,8,5
10:20,70,Victor Sanders missed Three Point Jumper.,8,5
10:20,70,Brayon Blake Offensive Rebound.,8,5
10:16,70,Brayon Blake made Three Point Jumper.,11,5
9:55,70,Foul on Brayon Blake.,11,5
9:55,2711,Official TV Timeout,11,5
9:55,2711,Jarrin Randall made Free Throw.,11,6
9:55,2711,Jarrin Randall made Free Throw.,11,7
9:45,2711,Foul on Brandon Johnson.,11,7
9:45,70,Nate Sherwood made Free Throw.,12,7
9:45,70,Nate Sherwood missed Free Throw.,12,7
9:45,2711,Reggie Jones Defensive Rebound.,12,7
9:26,2711,Brandon Johnson missed Jumper.,12,7
9:26,2711,Brandon Johnson Offensive Rebound.,12,7
9:23,2711,Brandon Johnson Turnover.,12,7
9:21,70,Victor Sanders Steal.,12,7
9:17,70,Victor Sanders made Layup.,14,7
8:50,2711,Reggie Jones missed Three Point Jumper.,14,7
8:50,70,Trevon Allen Defensive Rebound.,14,7
8:34,70,Nate Sherwood Turnover.,14,7
8:34,70,Foul on Nate Sherwood.,14,7
8:11,2711,Reggie Jones Turnover.,14,7
8:10,70,Nate Sherwood Steal.,14,7
8:05,70,Arkadiy Mkrtychyan Turnover.,14,7
8:05,70,Foul on Arkadiy Mkrtychyan.,14,7
7:56,2711,Thomas Wilder Turnover.,14,7
7:56,2711,Foul on Thomas Wilder.,14,7
7:56,2711,Official TV Timeout,14,7
7:49,70,Nate Sherwood made Three Point Jumper. Assisted by Arkadiy Mkrtychyan.,17,7
7:25,2711,Thomas Wilder missed Jumper.,17,7
7:25,70,Nate Sherwood Defensive Rebound.,17,7
7:18,70,Nate Sherwood Turnover.,17,7
6:55,2711,Drake LaMont missed Jumper.,17,7
6:55,70,Nate Sherwood Defensive Rebound.,17,7
6:41,70,Nate Sherwood missed Jumper.,17,7
