Tennessee St,152,NC State,2634
time,team_id,description,h_score,a_score
19:42,2634,Foul on Ken'Darrius Hamilton.,0,0
19:42,152,Abdul-Malik Abu missed Free Throw.,0,0
19:42,152,NC State Deadball Team Rebound.,0,0
19:42,152,Abdul-Malik Abu made Free Throw.,0,1
19:22,2634,Darreon Reddick missed Three Point Jumper.,0,1
19:22,2634,Tahjere McCall Offensive Rebound.,0,1
19:16,2634,Wayne Martin made Layup. Assisted by Tahjere McCall.,2,1
18:58,152,Dennis Smith Jr. missed Layup.,2,1
18:58,152,Abdul-Malik Abu Offensive Rebound.,2,1
18:52,152,Torin Dorn made Layup. Assisted by Ted Kapita.,2,3
18:24,2634,Ken'Darrius Hamilton missed Three Point Jumper.,2,3
18:24,2634,Jordan Reed Offensive Rebound.,2,3
18:18,2634,Jordan Reed missed Layup.,2,3
18:18,152,Abdul-Malik Abu Block.,2,3
18:16,152,Dennis Smith Jr. Defensive Rebound.,2,3
18:11,152,Ted Kapita missed Jumper.,2,3
18:11,2634,Darreon Reddick Defensive Rebound.,2,3
18:03,2634,Darreon Reddick Turnover.,2,3
18:02,152,Terry Henderson Steal.,2,3
17:56,152,Torin Dorn missed Three Point Jumper.,2,3
17:56,2634,Jordan Reed Defensive Rebound.,2,3
17:36,2634,Tahjere McCall missed Jumper.,2,3
17:36,2634,Wayne Martin Offensive Rebound.,2,3
17:32,2634,Wayne Martin made Layup.,4,3
17:15,152,Dennis Smith Jr. Turnover.,4,3
17:13,2634,Tahjere McCall Steal.,4,3
17:12,2634,Ken'Darrius Hamilton made Dunk. Assisted by Tahjere McCall.,6,3
16:53,152,Ted Kapita Turnover.,6,3
16:52,2634,Tahjere McCall Steal.,6,3
16:49,2634,Tahjere McCall missed Layup.,6,3
16:49,2634,Jordan Reed Offensive Rebound.,6,3
16:48,152,Foul on Ted Kapita.,6,3
16:45,2634,Jordan Reed missed Free Throw.,6,3
16:45,2634,Tennessee St Deadball Team Rebound.,6,3
16:45,2634,Jordan Reed missed Free Throw.,6,3
16:45,152,Torin Dorn Defensive Rebound.,6,3
16:33,152,Abdul-Malik Abu made Jumper. Assisted by Dennis Smith Jr..,6,5
16:15,2634,Delano Spencer made Layup.,8,5
15:45,152,Ted Kapita Turnover.,8,5
15:45,152,Official TV Timeout,8,5
15:27,2634,Christian Mekowulu Turnover.,8,5
15:15,152,Dennis Smith Jr. missed Jumper.,8,5
15:15,152,Terry Henderson Offensive Rebound.,8,5
15:06,152,Terry Henderson made Three Point Jumper. Assisted by Dennis Smith Jr..,8,8
14:44,2634,Wayne Martin made Layup. Assisted by Christian Mekowulu.,10,8
14:29,152,Abdul-Malik Abu Turnover.,10,8
14:29,152,Foul on Abdul-Malik Abu.,10,8
14:12,2634,Jordan Reed missed Jumper.,10,8
14:12,2634,Christian Mekowulu Offensive Rebound.,10,8
14:08,152,Foul on Abdul-Malik Abu.,10,8
14:08,2634,Christian Mekowulu made Free Throw.,11,8
14:08,2634,Christian Mekowulu missed Free Throw.,11,8
14:08,152,BeeJay Anya Defensive Rebound.,11,8
13:50,2634,Foul on Delano Spencer.,11,8
13:30,152,Markell Johnson Turnover.,11,8
13:03,2634,Christian Mekowulu missed Jumper.,11,8
13:03,152,Ted Kapita Defensive Rebound.,11,8
12:33,152,Markell Johnson missed Three Point Jumper.,11,8
12:33,2634,Tahjere McCall Defensive Rebound.,11,8
12:24,2634,Tahjere McCall Turnover.,11,8
12:06,2634,Foul on Ken'Darrius Hamilton.,11,8
12:06,152,Foul on BeeJay Anya.,11,8
12:06,2634,Foul on Wayne Martin.,11,8
12:06,152,Technical Foul on BeeJay Anya.,11,8
12:06,2634,Technical Foul on Ken'Darrius Hamilton.,11,8
12:06,152,BeeJay Anya made Free Throw.,11,9
12:06,152,BeeJay Anya missed Free Throw.,11,9
12:06,2634,A'Torey Everett Defensive Rebound.,11,9
11:45,2634,Christian Mekowulu missed Jumper.,11,9
11:45,152,Ted Kapita Defensive Rebound.,11,9
11:33,152,Ted Kapita missed Jumper.,11,9
11:33,2634,Christian Mekowulu Defensive Rebound.,11,9
11:05,2634,Wayne Martin Turnover.,11,9
11:05,152,Official TV Timeout,11,9
10:45,152,Maverick Rowan missed Jumper.,11,9
10:44,2634,Darreon Reddick Block.,11,9
10:44,2634,Darreon Reddick Defensive Rebound.,11,9
10:40,2634,Darreon Reddick made Jumper.,13,9
10:20,2634,Foul on Armani Chaney.,13,9
10:18,152,Dennis Smith Jr. missed Layup.,13,9
