Portland State,2934,CSU Bakersfield,2502
time,team_id,description,h_score,a_score
19:51,2502,Traylin Farris made Layup.,2,0
19:28,2934,Dedrick Basile made Three Point Jumper. Assisted by Brent Wrapp.,2,3
19:21,2502,De'Sean Parsons made Layup.,4,3
18:56,2934,Dedrick Basile missed Three Point Jumper.,4,3
18:56,2502,Bryce Canda Defensive Rebound.,4,3
18:37,2502,De'Sean Parsons missed Layup.,4,3
18:37,2934,James Suber Defensive Rebound.,4,3
18:16,2934,Jaylin Airington made Jumper. Assisted by Dedrick Basile.,4,5
17:46,2502,Calaen Robinson made Three Point Jumper.,7,5
17:22,2934,Brent Wrapp missed Layup.,7,5
17:22,2934,James Suber Offensive Rebound.,7,5
17:19,2934,James Suber made Two Point Tip Shot.,7,7
17:01,2502,Traylin Farris made Layup.,9,7
16:33,2934,Dedrick Basile made Jumper. Assisted by Jaylin Airington.,9,9
16:10,2502,Zach Gengler made Three Point Jumper. Assisted by Calaen Robinson.,12,9
15:43,2934,Jaylin Airington missed Jumper.,12,9
15:43,2502,Zach Gengler Block.,12,9
15:42,2934,Brent Wrapp Offensive Rebound.,12,9
15:34,2502,Foul on Traylin Farris.,12,9
15:34,2934,Official TV Timeout,12,9
15:34,2934,Jaylin Airington made Free Throw.,12,10
15:34,2934,Jaylin Airington made Free Throw.,12,11
15:34,2934,Jaylin Airington made Free Throw.,12,12
15:18,2502,De'Sean Parsons missed Layup.,12,12
15:18,2934,Shon Briggs Defensive Rebound.,12,12
14:46,2934,Dedrick Basile missed Jumper.,12,12
14:46,2502,Traylin Farris Defensive Rebound.,12,12
14:31,2502,De'Sean Parsons missed Jumper.,12,12
14:31,2934,Jaylin Airington Defensive Rebound.,12,12
14:12,2934,Jaylin Airington missed Layup.,12,12
14:12,2934,James Suber Offensive Rebound.,12,12
14:09,2934,James Suber missed Two Point Tip Shot.,12,12
14:09,2934,James Suber Offensive Rebound.,12,12
14:06,2934,James Suber made Two Point Tip Shot.,12,14
13:48,2502,Bryce Canda missed Layup.,12,14
13:48,2934,Shon Briggs Defensive Rebound.,12,14
13:36,2934,Shon Briggs Turnover.,12,14
13:22,2502,Deontae North made Three Point Jumper. Assisted by Zach Gengler.,15,14
13:08,2934,Justin Pride made Layup.,15,16
12:53,2502,Zach Gengler missed Layup.,15,16
12:53,2502,Zach Gengler Offensive Rebound.,15,16
12:51,2502,Zach Gengler missed Jumper.,15,16
12:51,2502,Zach Gengler Offensive Rebound.,15,16
12:47,2502,Zach Gengler missed Jumper.,15,16
12:47,2934,Justin Pride Defensive Rebound.,15,16
12:21,2934,Shon Briggs missed Jumper.,15,16
12:21,2502,Montie Leunen Defensive Rebound.,15,16
12:13,2502,Bryce Canda missed Layup.,15,16
12:13,2934,Shon Briggs Defensive Rebound.,15,16
11:59,2934,Damiyne Durham made Three Point Jumper. Assisted by Jaylin Airington.,15,19
11:54,2502,Portland St  Timeout,15,19
11:35,2502,Deontae North missed Three Point Jumper.,15,19
11:35,2934,Shon Briggs Defensive Rebound.,15,19
11:20,2934,Dedrick Basile made Three Point Jumper. Assisted by Damiyne Durham.,15,22
11:02,2502,Traylin Farris made Layup.,17,22
10:44,2934,Damiyne Durham made Three Point Jumper. Assisted by Dedrick Basile.,17,25
10:23,2934,Foul on Justin Pride.,17,25
10:23,2502,Deontae North made Free Throw.,18,25
10:23,2502,Deontae North made Free Throw.,19,25
10:07,2934,Damiyne Durham missed Jumper.,19,25
10:07,2502,Bryce Canda Defensive Rebound.,19,25
10:02,2502,Deontae North made Layup.,21,25
9:38,2934,Dedrick Basile missed Three Point Jumper.,21,25
9:38,2502,Deontae North Defensive Rebound.,21,25
9:31,2502,Bryce Canda missed Three Point Jumper.,21,25
9:31,2934,Shon Briggs Defensive Rebound.,21,25
9:20,2934,Shon Briggs Turnover.,21,25
8:55,2502,Calaen Robinson Turnover.,21,25
8:55,2934,Matt Smith Steal.,21,25
8:36,2934,Taze Moore missed Three Point Jumper.,21,25
8:36,2502,Deontae North Defensive Rebound.,21,25
8:17,2502,Zach Gengler Turnover.,21,25
8:17,2502,Foul on Zach Gengler.,21,25
8:08,2934,Damiyne Durham missed Three Point Jumper.,21,25
8:08,2502,De'Sean Parsons Defensive Rebound.,21,25
7:59,2502,Khari Holloway Turnover.,21,25
7:59,2934,Official TV Timeout,21,25
7:36,2934,Brent Wrapp missed Three Point Jumper.,21,25
7:36,2502,De'Sean Parsons Defensive Rebound.,21,25
7:17,2502,Traylin Farris missed Layup.,21,25
7:17,2502,Khari Holloway Offensive Rebound.,21,25
7:05,2502,Zach Gengler made Three Point Jumper. Assisted by Khari Holloway.,24,25
6:49,2934,Brent Wrapp Turnover.,24,25
6:49,2934,Official TV Timeout,24,25
6:38,2502,Traylin Farris missed Layup.,24,25
6:38,2934,Brent Wrapp Defensive Rebound.,24,25
6:31,2934,Dedrick Basile made Layup. Assisted by Brent Wrapp.,24,27
6:03,2502,De'Sean Parsons made Jumper. Assisted by Zach Gengler.,26,27
5:48,2934,James Suber made Layup. Assisted by Brent Wrapp.,26,29
5:37,2502,Zach Gengler made Jumper.,28,29
5:10,2934,Jaylin Airington missed Layup.,28,29
5:10,2502,Traylin Farris Block.,28,29
5:09,2934,James Suber Offensive Rebound.,28,29
5:05,2934,James Suber made Two Point Tip Shot.,28,31
4:45,2502,Khari Holloway missed Layup.,28,31
4:45,2934,Taze Moore Defensive Rebound.,28,31
4:24,2934,Jaylin Airington missed Three Point Jumper.,28,31
4:24,2502,De'Sean Parsons Defensive Rebound.,28,31
4:13,2502,De'Sean Parsons missed Jumper.,28,31
4:13,2502,De'Sean Parsons Offensive Rebound.,28,31
4:13,2934,Foul on James Suber.,28,31
3:58,2502,Zach Gengler missed Layup.,28,31
3:58,2502,Traylin Farris Offensive Rebound.,28,31
3:55,2502,Traylin Farris made Two Point Tip Shot.,30,31
3:54,2934,Foul on James Suber.,30,31
3:54,2934,Official TV Timeout,30,31
3:54,2502,Traylin Farris made Free Throw.,31,31
3:40,2934,Damiyne Durham missed Three Point Jumper.,31,31
3:40,2934,James Suber Offensive Rebound.,31,31
3:36,2502,Foul on Traylin Farris.,31,31
3:34,2934,Damiyne Durham made Three Point Jumper.,31,34
3:17,2502,De'Sean Parsons missed Layup.,31,34
3:17,2934,James Suber Defensive Rebound.,31,34
3:14,2502,Foul on Brandon Hollins.,31,34
2:56,2934,Justin Pride Turnover.,31,34
2:55,2502,De'Sean Parsons Steal.,31,34
2:50,2502,Zach Gengler missed Three Point Jumper.,31,34
2:50,2502,Brandon Hollins Offensive Rebound.,31,34
2:47,2934,Foul on Damiyne Durham.,31,34
2:36,2502,Calaen Robinson Turnover.,31,34
2:35,2934,Damiyne Durham Steal.,31,34
2:18,2934,Damiyne Durham Turnover.,31,34
2:17,2502,Bryce Canda Steal.,31,34
2:14,2502,Bryce Canda Turnover.,31,34
2:03,2502,Foul on Calaen Robinson.,31,34
1:58,2934,Taze Moore Turnover.,31,34
1:57,2502,Deontae North Steal.,31,34
1:53,2934,Foul on Justin Pride.,31,34
1:50,2502,Calaen Robinson missed Three Point Jumper.,31,34
1:50,2934,Brent Wrapp Defensive Rebound.,31,34
1:41,2934,Brent Wrapp Turnover.,31,34
1:41,2934,Foul on Brent Wrapp.,31,34
1:27,2502,Deontae North Turnover.,31,34
1:27,2502,Foul on Deontae North.,31,34
1:02,2934,Brent Wrapp missed Three Point Jumper.,31,34
1:02,2934,James Suber Offensive Rebound.,31,34
0:58,2934,James Suber Turnover.,31,34
0:58,2502,Bryce Canda Steal.,31,34
0:57,2502,Portland St  Timeout,31,34
0:46,2502,Calaen Robinson made Layup.,33,34
0:45,2934,Foul on Dedrick Basile.,33,34
0:45,2502,Calaen Robinson missed Free Throw.,33,34
0:45,2934,James Suber Defensive Rebound.,33,34
0:42,2934,Dedrick Basile made Layup. Assisted by Brent Wrapp.,33,36
0:21,2934,Foul on Damiyne Durham.,33,36
0:21,2502,Calaen Robinson made Free Throw.,34,36
0:21,2502,Calaen Robinson made Free Throw.,35,36
0:03,2934,Dedrick Basile missed Three Point Jumper.,35,36
0:03,2934,Jaylin Airington Offensive Rebound.,35,36
0:00,2934,End of 1st half,35,36
19:55,2502,Traylin Farris missed Layup.,35,36
19:55,2934,Matt Smith Block.,35,36
19:52,2502,Portland St Offensive Rebound.,35,36
19:29,2502,Portland St  Turnover.,35,36
19:09,2934,Jaylin Airington made Layup.,35,38
18:49,2502,Traylin Farris made Layup. Assisted by Calaen Robinson.,37,38
18:47,2934,Foul on Brent Wrapp.,37,38
18:47,2502,Traylin Farris missed Free Throw.,37,38
18:47,2934,James Suber Defensive Rebound.,37,38
18:26,2934,Jaylin Airington missed Three Point Jumper.,37,38
18:26,2502,Bryce Canda Defensive Rebound.,37,38
18:17,2502,Bryce Canda missed Three Point Jumper.,37,38
18:17,2934,James Suber Defensive Rebound.,37,38
17:48,2502,Foul on Calaen Robinson.,37,38
17:39,2934,Dedrick Basile missed Three Point Jumper.,37,38
17:39,2502,Zach Gengler Defensive Rebound.,37,38
17:31,2502,Bryce Canda made Layup.,39,38
17:12,2934,Brent Wrapp Turnover.,39,38
16:57,2502,Montie Leunen Turnover.,39,38
16:45,2934,Damiyne Durham made Three Point Jumper. Assisted by Dedrick Basile.,39,41
16:20,2502,Traylin Farris missed Layup.,39,41
16:20,2934,Jaylin Airington Block.,39,41
16:19,2934,Matt Smith Defensive Rebound.,39,41
16:14,2934,Dedrick Basile made Layup. Assisted by Brent Wrapp.,39,43
15:56,2502,Calaen Robinson missed Three Point Jumper.,39,43
15:56,2934,Jaylin Airington Defensive Rebound.,39,43
15:43,2934,Damiyne Durham made Layup.,39,45
15:18,2934,Foul on Matt Smith.,39,45
15:18,2934,Official TV Timeout,39,45
15:15,2934,Foul on Jaylin Airington.,39,45
15:11,2502,De'Sean Parsons missed Free Throw.,39,45
15:11,2502,Portland St Deadball Team Rebound.,39,45
15:11,2502,De'Sean Parsons missed Free Throw.,39,45
15:11,2934,Matt Smith Defensive Rebound.,39,45
14:44,2934,Matt Smith made Layup. Assisted by Justin Pride.,39,47
14:31,2502,Deontae North missed Layup.,39,47
14:31,2934,Matt Smith Defensive Rebound.,39,47
14:04,2934,Jaylin Airington made Three Point Jumper. Assisted by Justin Pride.,39,50
13:42,2934,Foul on Matt Smith.,39,50
13:40,2502,Calaen Robinson missed Jumper.,39,50
13:40,2934,James Suber Defensive Rebound.,39,50
13:23,2934,Damiyne Durham made Three Point Jumper. Assisted by Justin Pride.,39,53
13:19,2934,Foul on James Suber.,39,53
13:19,2502,De'Sean Parsons missed Free Throw.,39,53
13:19,2502,Portland St Deadball Team Rebound.,39,53
13:19,2502,De'Sean Parsons missed Free Throw.,39,53
13:19,2934,Matt Smith Defensive Rebound.,39,53
13:03,2934,Matt Smith Turnover.,39,53
13:03,2934,Foul on Matt Smith.,39,53
12:39,2502,Traylin Farris missed Layup.,39,53
12:39,2934,Moataz Aly Defensive Rebound.,39,53
12:37,2934,Moataz Aly Turnover.,39,53
12:37,2502,De'Sean Parsons Steal.,39,53
12:37,2502,Technical Foul on Traylin Farris.,39,53
12:37,2502,Foul on Traylin Farris.,39,53
12:37,2934,Technical Foul on Moataz Aly.,39,53
12:37,2934,Foul on Moataz Aly.,39,53
12:36,2502,Zach Gengler Turnover.,39,53
12:34,2934,Justin Pride Steal.,39,53
12:30,2934,Damiyne Durham missed Three Point Jumper.,39,53
12:30,2502,De'Sean Parsons Defensive Rebound.,39,53
12:26,2934,Foul on Jaylin Airington.,39,53
12:26,2502,De'Sean Parsons made Free Throw.,40,53
12:26,2502,De'Sean Parsons made Free Throw.,41,53
