Rider,279,Pacific,2520
time,team_id,description,h_score,a_score
19:46,2520,Kahlil Thomas missed Layup.,0,0
19:46,279,Tonko Vuko Defensive Rebound.,0,0
19:38,2520,Foul on Stevie Jordan.,0,0
19:38,279,T.J. Wallace made Free Throw.,0,1
19:38,279,T.J. Wallace made Free Throw.,0,2
19:22,2520,Xavier Lundy missed Jumper.,0,2
19:22,279,Ray Bowles Defensive Rebound.,0,2
19:16,2520,Foul on Stevie Jordan.,0,2
18:57,279,Tonko Vuko made Layup. Assisted by David Taylor.,0,4
18:45,2520,Xavier Lundy made Three Point Jumper. Assisted by Stevie Jordan.,3,4
18:29,279,Ray Bowles missed Three Point Jumper.,3,4
18:29,2520,Stevie Jordan Defensive Rebound.,3,4
18:21,2520,Jimmie Taylor made Three Point Jumper. Assisted by Stevie Jordan.,6,4
18:08,279,T.J. Wallace missed Jumper.,6,4
18:08,2520,Jimmie Taylor Defensive Rebound.,6,4
17:55,279,Foul on Tonko Vuko.,6,4
17:45,2520,Kealen Washington-Ives Turnover.,6,4
17:29,279,David Taylor missed Jumper.,6,4
17:29,2520,Norville Carey Defensive Rebound.,6,4
17:13,2520,Kahlil Thomas made Jumper.,8,4
16:54,279,Ray Bowles missed Jumper.,8,4
16:54,2520,Kahlil Thomas Defensive Rebound.,8,4
16:45,2520,Norville Carey made Jumper.,10,4
16:45,279,Foul on Tonko Vuko.,10,4
16:45,2520,Norville Carey made Free Throw.,11,4
16:37,279,T.J. Wallace missed Jumper.,11,4
16:37,2520,Kahlil Thomas Defensive Rebound.,11,4
16:23,2520,Norville Carey missed Three Point Jumper.,11,4
16:23,279,Jacob Lampkin Defensive Rebound.,11,4
16:08,279,T.J. Wallace made Jumper.,11,6
15:53,2520,Xavier Lundy missed Layup.,11,6
15:53,279,Jack Williams Block.,11,6
15:52,279,Jack Williams Defensive Rebound.,11,6
15:48,279,Ray Bowles Turnover.,11,6
15:43,2520,Kealen Washington-Ives made Layup.,13,6
15:10,279,T.J. Wallace missed Three Point Jumper.,13,6
15:10,279,Jacob Lampkin Offensive Rebound.,13,6
15:04,279,Jack Williams missed Jumper.,13,6
15:04,279,Jacob Lampkin Offensive Rebound.,13,6
14:42,279,Jack Williams missed Jumper.,13,6
14:42,2520,Norville Carey Defensive Rebound.,13,6
14:41,279,Foul on Jacob Lampkin.,13,6
14:41,279,Official TV Timeout,13,6
14:27,2520,Kahlil Thomas made Jumper.,15,6
14:02,279,Jacob Lampkin made Layup. Assisted by D.J. Ursery.,15,8
13:43,2520,Dimencio Vaughn missed Jumper.,15,8
13:43,279,Jacob Lampkin Defensive Rebound.,15,8
13:35,279,D.J. Ursery missed Jumper.,15,8
13:35,2520,Tyere Marshall Defensive Rebound.,15,8
13:28,2520,Jimmie Taylor missed Three Point Jumper.,15,8
13:28,2520,Anthony Durham Offensive Rebound.,15,8
13:23,2520,Anthony Durham made Jumper.,17,8
13:03,2520,Foul on Tyere Marshall.,17,8
13:03,279,Jacob Lampkin missed Free Throw.,17,8
13:03,279,Pacific Deadball Team Rebound.,17,8
13:03,279,Jacob Lampkin missed Free Throw.,17,8
13:03,2520,Tyere Marshall Defensive Rebound.,17,8
12:48,2520,Kealen Washington-Ives missed Three Point Jumper.,17,8
12:48,279,Jacob Lampkin Defensive Rebound.,17,8
12:30,279,Jack Williams missed Layup.,17,8
12:30,2520,Kealen Washington-Ives Defensive Rebound.,17,8
12:27,2520,Kealen Washington-Ives Turnover.,17,8
12:15,279,Ray Bowles made Three Point Jumper. Assisted by D.J. Ursery.,17,11
11:57,2520,Tyere Marshall missed Jumper.,17,11
11:57,2520,Tyere Marshall Offensive Rebound.,17,11
11:56,279,Foul on Ray Bowles.,17,11
11:56,279,Official TV Timeout,17,11
11:56,2520,Tyere Marshall missed Free Throw.,17,11
11:56,2520,Rider Deadball Team Rebound.,17,11
11:56,2520,Tyere Marshall missed Free Throw.,17,11
11:56,279,Jack Williams Defensive Rebound.,17,11
11:41,279,Ray Bowles made Jumper.,17,13
11:20,2520,Anthony Durham made Jumper.,19,13
10:59,279,Ray Bowles missed Jumper.,19,13
10:59,2520,Tyere Marshall Defensive Rebound.,19,13
10:39,279,Foul on Jack Williams.,19,13
10:30,279,Foul on Jack Williams.,19,13
10:30,2520,Kahlil Thomas missed Free Throw.,19,13
10:30,2520,Rider Deadball Team Rebound.,19,13
10:30,2520,Kahlil Thomas made Free Throw.,20,13
10:09,279,Ray Bowles missed Three Point Jumper.,20,13
10:09,2520,Xavier Lundy Defensive Rebound.,20,13
