Ohio,314,Iona,195
time,team_id,description,h_score,a_score
19:45,195,Antonio Campbell made Layup. Assisted by Gavin Block.,2,0
19:21,314,Jordan Washington made Jumper. Assisted by Rickey McGill.,2,2
19:06,195,Kenny Kaminski missed Three Point Jumper.,2,2
19:06,314,Jon Severe Defensive Rebound.,2,2
18:53,314,Jordan Washington missed Jumper.,2,2
18:53,195,Gavin Block Defensive Rebound.,2,2
18:36,195,Gavin Block missed Layup.,2,2
18:36,314,E.J. Crawford Defensive Rebound.,2,2
18:25,314,Rickey McGill Turnover.,2,2
18:02,195,Kenny Kaminski made Three Point Jumper. Assisted by Gavin Block.,5,2
17:36,314,Jordan Washington Turnover.,5,2
17:35,195,Antonio Campbell Steal.,5,2
17:32,195,Antonio Campbell made Layup.,7,2
17:13,314,E.J. Crawford missed Three Point Jumper.,7,2
17:13,314,Iona Offensive Rebound.,7,2
16:56,314,Rickey McGill missed Three Point Jumper.,7,2
16:56,195,Jaaron Simmons Defensive Rebound.,7,2
16:47,195,Jaaron Simmons made Layup.,9,2
16:45,314,Iona  Timeout,9,2
16:23,314,Taylor Bessick missed Layup.,9,2
16:23,195,Gavin Block Defensive Rebound.,9,2
16:13,195,Kenny Kaminski Turnover.,9,2
15:54,314,Sam Cassell Jr. missed Three Point Jumper.,9,2
15:54,195,Jordan Dartis Defensive Rebound.,9,2
15:38,314,Foul on Taylor Bessick.,9,2
15:38,314,Official TV Timeout,9,2
15:30,195,Antonio Campbell made Layup.,11,2
15:01,314,Sam Cassell Jr. missed Jumper.,11,2
15:01,314,Taylor Bessick Offensive Rebound.,11,2
14:55,314,Taylor Bessick missed Layup.,11,2
14:55,195,Antonio Campbell Defensive Rebound.,11,2
14:49,314,Foul on Sam Cassell Jr..,11,2
14:46,195,Gavin Block missed Three Point Jumper.,11,2
14:46,314,Iona Deadball Team Rebound.,11,2
14:25,314,Schadrac Casimir missed Layup.,11,2
14:25,314,Jordan Washington Offensive Rebound.,11,2
14:21,314,Jordan Washington made Two Point Tip Shot.,11,4
14:10,195,Jaaron Simmons missed Three Point Jumper.,11,4
14:10,195,Gavin Block Offensive Rebound.,11,4
14:05,195,Gavin Block missed Two Point Tip Shot.,11,4
14:05,195,Antonio Campbell Offensive Rebound.,11,4
14:01,195,Antonio Campbell made Layup.,13,4
13:46,314,Jan Svandrlik Turnover.,13,4
13:45,195,Gavin Block Steal.,13,4
13:39,195,Kenny Kaminski missed Three Point Jumper.,13,4
13:39,314,Schadrac Casimir Defensive Rebound.,13,4
13:20,314,Jordan Washington Turnover.,13,4
13:01,195,Jaaron Simmons made Three Point Jumper.,16,4
12:43,195,Foul on Antonio Campbell.,16,4
12:40,314,Jordan Washington made Layup.,16,6
12:23,195,Jaaron Simmons missed Jumper.,16,6
12:23,314,Rickey McGill Block.,16,6
12:23,195,Ohio Offensive Rebound.,16,6
12:13,195,Doug Taylor missed Jumper.,16,6
12:13,314,Jon Severe Defensive Rebound.,16,6
12:01,195,Foul on Doug Taylor.,16,6
12:01,314,Jordan Washington missed Free Throw.,16,6
12:01,314,Iona Deadball Team Rebound.,16,6
12:01,314,Jordan Washington made Free Throw.,16,7
11:56,195,Doug Taylor missed Dunk.,16,7
11:56,195,Jason Carter Offensive Rebound.,16,7
11:52,195,Jason Carter Turnover.,16,7
11:51,314,Schadrac Casimir Steal.,16,7
11:48,314,Schadrac Casimir missed Jumper.,16,7
11:48,195,Doug Taylor Defensive Rebound.,16,7
11:23,195,Rodney Culver made Jumper. Assisted by Jordan Dartis.,18,7
11:14,314,Rickey McGill made Layup.,18,9
11:01,314,Foul on Jordan Washington.,18,9
11:01,314,Official TV Timeout,18,9
11:01,195,Rodney Culver missed Free Throw.,18,9
11:01,195,Ohio Deadball Team Rebound.,18,9
11:01,195,Rodney Culver made Free Throw.,19,9
10:34,314,Rickey McGill missed Jumper.,19,9
10:34,314,Tyrell Williams Offensive Rebound.,19,9
10:19,314,E.J. Crawford missed Jumper.,19,9
10:19,195,Jason Carter Defensive Rebound.,19,9
10:05,314,Foul on Tyrell Williams.,19,9
10:00,195,Rodney Culver made Layup.,21,9
9:48,195,Foul on Kenny Kaminski.,21,9
9:48,314,E.J. Crawford made Free Throw.,21,10
9:48,314,E.J. Crawford made Free Throw.,21,11
9:26,195,Gavin Block missed Layup.,21,11
9:26,314,Rickey McGill Defensive Rebound.,21,11
9:25,195,Foul on Antonio Campbell.,21,11
9:05,195,Foul on Doug Taylor.,21,11
9:05,314,Jordan Washington made Free Throw.,21,12
9:05,314,Jordan Washington made Free Throw.,21,13
8:46,195,Jaaron Simmons Turnover.,21,13
8:46,314,Jon Severe Steal.,21,13
8:38,314,E.J. Crawford made Three Point Jumper. Assisted by Jon Severe.,21,16
8:17,195,Jordan Dartis made Three Point Jumper. Assisted by Jaaron Simmons.,24,16
8:06,314,Rickey McGill missed Jumper.,24,16
8:06,195,Kenny Kaminski Defensive Rebound.,24,16
7:57,195,Jordan Dartis missed Three Point Jumper.,24,16
7:57,195,Kenny Kaminski Offensive Rebound.,24,16
7:53,195,Kenny Kaminski missed Three Point Jumper.,24,16
7:53,314,E.J. Crawford Defensive Rebound.,24,16
7:44,314,Sam Cassell Jr. made Three Point Jumper. Assisted by Rickey McGill.,24,19
7:27,195,Rodney Culver missed Jumper.,24,19
7:27,314,Sam Cassell Jr. Defensive Rebound.,24,19
7:20,314,Jordan Washington made Layup. Assisted by Sam Cassell Jr..,24,21
7:03,195,Kenny Kaminski made Three Point Jumper. Assisted by Jaaron Simmons.,27,21
6:48,314,Jon Severe missed Three Point Jumper.,27,21
6:48,314,E.J. Crawford Offensive Rebound.,27,21
6:42,314,E.J. Crawford missed Layup.,27,21
6:42,314,Iona Offensive Rebound.,27,21
6:40,314,Official TV Timeout,27,21
6:32,314,Jordan Washington made Layup.,27,23
6:15,195,Antonio Campbell made Layup. Assisted by Jordan Dartis.,29,23
6:01,314,E.J. Crawford made Three Point Jumper. Assisted by Sam Cassell Jr..,29,26
5:40,195,Antonio Campbell made Jumper. Assisted by Gavin Block.,31,26
5:28,314,Sam Cassell Jr. missed Three Point Jumper.,31,26
5:28,314,Taylor Bessick Offensive Rebound.,31,26
5:23,314,Taylor Bessick missed Two Point Tip Shot.,31,26
5:23,195,Antonio Campbell Defensive Rebound.,31,26
5:16,195,Antonio Campbell missed Three Point Jumper.,31,26
5:16,314,Jon Severe Defensive Rebound.,31,26
5:08,195,Foul on Jordan Dartis.,31,26
5:06,195,Foul on Kenny Kaminski.,31,26
5:06,314,Taylor Bessick missed Free Throw.,31,26
5:06,195,Antonio Campbell Defensive Rebound.,31,26
4:46,195,Mike Laster missed Three Point Jumper.,31,26
4:46,314,Taylor Bessick Defensive Rebound.,31,26
4:32,314,E.J. Crawford missed Three Point Jumper.,31,26
4:32,195,Jaaron Simmons Defensive Rebound.,31,26
4:11,195,Jaaron Simmons made Jumper.,33,26
3:42,314,Sam Cassell Jr. missed Three Point Jumper.,33,26
3:42,195,Mike Laster Defensive Rebound.,33,26
3:29,195,Jaaron Simmons missed Layup.,33,26
3:29,314,Taylor Bessick Block.,33,26
3:28,195,Ohio Offensive Rebound.,33,26
3:28,314,Official TV Timeout,33,26
3:12,195,Jaaron Simmons made Three Point Jumper. Assisted by Jordan Dartis.,36,26
3:01,314,Jordan Washington made Layup. Assisted by Rickey McGill.,36,28
3:01,195,Foul on Mike Laster.,36,28
3:01,314,Jordan Washington made Free Throw.,36,29
3:00,195,Rodney Culver Turnover.,36,29
2:42,314,Jan Svandrlik made Three Point Jumper. Assisted by Rickey McGill.,36,32
2:19,195,Jaaron Simmons missed Layup.,36,32
2:19,314,Jan Svandrlik Defensive Rebound.,36,32
2:12,314,Jordan Washington made Layup. Assisted by Rickey McGill.,36,34
1:58,314,Foul on Jon Severe.,36,34
1:36,195,Jaaron Simmons missed Layup.,36,34
1:36,314,Jon Severe Defensive Rebound.,36,34
1:20,314,Rickey McGill Turnover.,36,34
1:20,314,Foul on Rickey McGill.,36,34
1:18,314,Foul on Jan Svandrlik.,36,34
1:18,195,Jaaron Simmons made Free Throw.,37,34
1:18,195,Jaaron Simmons made Free Throw.,38,34
1:03,314,Jordan Washington missed Layup.,38,34
1:03,195,Jason Carter Defensive Rebound.,38,34
0:57,195,Rodney Culver made Dunk. Assisted by Jaaron Simmons.,40,34
0:36,314,Schadrac Casimir missed Three Point Jumper.,40,34
0:36,195,Rodney Culver Defensive Rebound.,40,34
0:32,195,Rodney Culver Turnover.,40,34
0:30,314,Rickey McGill Steal.,40,34
0:03,314,Jan Svandrlik missed Jumper.,40,34
0:03,314,Jordan Washington Offensive Rebound.,40,34
0:00,314,End of 1st half,40,34
19:41,314,Jordan Washington made Layup.,40,36
19:20,195,Antonio Campbell missed Layup.,40,36
19:20,314,Jordan Washington Defensive Rebound.,40,36
18:56,314,E.J. Crawford missed Layup.,40,36
18:56,195,Antonio Campbell Defensive Rebound.,40,36
18:48,195,Kenny Kaminski Turnover.,40,36
18:47,314,Rickey McGill Steal.,40,36
18:46,314,Rickey McGill made Layup.,40,38
18:19,195,Jaaron Simmons missed Three Point Jumper.,40,38
18:19,195,Jaaron Simmons Offensive Rebound.,40,38
18:09,195,Jordan Dartis made Layup.,42,38
18:09,314,Foul on Rickey McGill.,42,38
18:09,195,Jordan Dartis made Free Throw.,43,38
17:47,314,Schadrac Casimir made Three Point Jumper. Assisted by Rickey McGill.,43,41
17:32,195,Antonio Campbell Turnover.,43,41
17:32,195,Foul on Antonio Campbell.,43,41
17:11,314,Jordan Washington made Layup.,43,43
16:45,195,Jaaron Simmons made Jumper.,45,43
16:36,195,Doug Taylor Steal.,45,43
16:36,314,Jordan Washington Turnover.,45,43
16:17,195,Jaaron Simmons missed Layup.,45,43
16:17,314,Jordan Washington Block.,45,43
16:16,195,Kenny Kaminski Offensive Rebound.,45,43
16:14,195,Ohio  Timeout,45,43
16:14,314,Official TV Timeout,45,43
16:07,195,Jaaron Simmons made Layup.,47,43
15:50,195,Foul on Doug Taylor.,47,43
15:50,314,Official TV Timeout,47,43
15:43,314,Tyrell Williams Turnover.,47,43
15:43,314,Foul on Tyrell Williams.,47,43
15:33,195,Jason Carter made Layup.,49,43
15:17,314,Jordan Washington made Layup. Assisted by Sam Cassell Jr..,49,45
15:17,195,Foul on Gavin Block.,49,45
15:17,314,Jordan Washington missed Free Throw.,49,45
15:17,195,Gavin Block Defensive Rebound.,49,45
15:05,195,Jason Carter made Layup.,51,45
14:45,195,Foul on Jason Carter.,51,45
14:45,314,E.J. Crawford made Free Throw.,51,46
14:45,314,E.J. Crawford made Free Throw.,51,47
14:45,314,E.J. Crawford made Free Throw.,51,48
14:35,195,Jordan Dartis missed Three Point Jumper.,51,48
14:35,314,Jon Severe Defensive Rebound.,51,48
14:22,314,Jordan Washington made Layup. Assisted by E.J. Crawford.,51,50
14:05,195,Kenny Kaminski made Three Point Jumper. Assisted by Jason Carter.,54,50
13:43,314,Jordan Washington missed Jumper.,54,50
13:43,314,Jon Severe Offensive Rebound.,54,50
13:39,314,Jon Severe missed Layup.,54,50
13:39,195,Ohio Defensive Rebound.,54,50
13:27,314,Foul on Jordan Washington.,54,50
13:27,195,Jordan Dartis made Free Throw.,55,50
13:27,195,Jordan Dartis made Free Throw.,56,50
13:15,314,Jordan Washington made Layup.,56,52
12:57,195,Antonio Campbell missed Layup.,56,52
12:57,314,Jordan Washington Defensive Rebound.,56,52
12:49,314,Rickey McGill missed Layup.,56,52
12:49,195,Antonio Campbell Defensive Rebound.,56,52
12:43,195,Jaaron Simmons missed Layup.,56,52
12:43,314,Schadrac Casimir Defensive Rebound.,56,52
12:41,195,Foul on Kenny Kaminski.,56,52
12:34,314,Rickey McGill made Jumper.,56,54
12:18,195,Rodney Culver missed Layup.,56,54
12:18,314,Rickey McGill Defensive Rebound.,56,54
11:56,314,Jan Svandrlik made Three Point Jumper. Assisted by Rickey McGill.,56,57
11:38,195,Antonio Campbell Turnover.,56,57
11:38,314,Official TV Timeout,56,57
11:27,314,Taylor Bessick made Dunk. Assisted by Rickey McGill.,56,59
11:12,195,Jaaron Simmons made Jumper.,58,59
11:12,314,Foul on Taylor Bessick.,58,59
11:12,195,Jaaron Simmons made Free Throw.,59,59
10:58,314,Jon Severe missed Jumper.,59,59
10:58,195,Antonio Campbell Defensive Rebound.,59,59
10:51,195,Kenny Kaminski made Layup.,61,59
10:51,314,Foul on Jan Svandrlik.,61,59
10:51,195,Kenny Kaminski missed Free Throw.,61,59
10:51,314,Jan Svandrlik Defensive Rebound.,61,59
10:35,314,Jan Svandrlik made Three Point Jumper. Assisted by Rickey McGill.,61,62
10:19,195,Antonio Campbell made Layup. Assisted by Jaaron Simmons.,63,62
10:01,314,Jordan Washington missed Layup.,63,62
10:01,195,Jordan Dartis Defensive Rebound.,63,62
9:54,314,Foul on Schadrac Casimir.,63,62
9:54,195,Jaaron Simmons missed Free Throw.,63,62
9:54,195,Ohio Deadball Team Rebound.,63,62
9:54,195,Jaaron Simmons made Free Throw.,64,62
9:39,314,Jan Svandrlik made Layup. Assisted by Jordan Washington.,64,64
9:26,314,Foul on Schadrac Casimir.,64,64
9:26,195,Antonio Campbell missed Free Throw.,64,64
9:26,314,Sam Cassell Jr. Defensive Rebound.,64,64
9:18,314,Sam Cassell Jr. missed Jumper.,64,64
9:18,195,Gavin Block Defensive Rebound.,64,64
8:52,195,Antonio Campbell made Jumper.,66,64
8:27,314,Schadrac Casimir missed Jumper.,66,64
8:27,195,Kenny Kaminski Defensive Rebound.,66,64
8:05,195,Jaaron Simmons made Layup.,68,64
7:59,195,Foul on Jordan Dartis.,68,64
7:59,314,Official TV Timeout,68,64
7:59,314,Sam Cassell Jr. missed Free Throw.,68,64
7:59,314,Iona Deadball Team Rebound.,68,64
7:59,314,Sam Cassell Jr. made Free Throw.,68,65
7:40,195,Doug Taylor made Jumper. Assisted by Jordan Dartis.,70,65
7:04,314,Iona  Turnover.,70,65
6:50,195,Kenny Kaminski missed Three Point Jumper.,70,65
6:50,195,Kenny Kaminski Offensive Rebound.,70,65
6:25,195,Antonio Campbell missed Jumper.,70,65
6:25,314,E.J. Crawford Defensive Rebound.,70,65
6:10,314,Schadrac Casimir Turnover.,70,65
6:08,195,Rodney Culver Steal.,70,65
6:06,195,Jordan Dartis Turnover.,70,65
6:06,195,Foul on Jordan Dartis.,70,65
5:49,314,Rickey McGill Turnover.,70,65
5:48,195,Antonio Campbell Steal.,70,65
5:42,195,Jaaron Simmons missed Jumper.,70,65
5:42,314,Jan Svandrlik Defensive Rebound.,70,65
5:29,314,Jan Svandrlik made Three Point Jumper. Assisted by Rickey McGill.,70,68
5:08,314,Foul on Jordan Washington.,70,68
5:08,195,Antonio Campbell missed Free Throw.,70,68
5:08,314,Sam Cassell Jr. Defensive Rebound.,70,68
4:48,314,Jan Svandrlik made Three Point Jumper. Assisted by Rickey McGill.,70,71
4:30,195,Antonio Campbell missed Layup.,70,71
4:30,314,Jan Svandrlik Defensive Rebound.,70,71
4:28,195,Foul on Antonio Campbell.,70,71
4:28,314,Jan Svandrlik made Free Throw.,70,72
4:28,314,Jan Svandrlik made Free Throw.,70,73
4:09,195,Jaaron Simmons missed Layup.,70,73
4:09,314,Sam Cassell Jr. Defensive Rebound.,70,73
3:49,314,E.J. Crawford missed Three Point Jumper.,70,73
3:49,195,Jordan Dartis Defensive Rebound.,70,73
3:33,195,Gavin Block missed Layup.,70,73
3:33,195,Doug Taylor Offensive Rebound.,70,73
3:22,195,Jordan Dartis missed Layup.,70,73
3:22,314,Jan Svandrlik Defensive Rebound.,70,73
2:57,314,Jordan Washington made Layup. Assisted by Rickey McGill.,70,75
2:50,195,Ohio  Timeout,70,75
2:50,314,Official TV Timeout,70,75
2:42,195,Jordan Dartis missed Three Point Jumper.,70,75
2:36,314,Jordan Washington Defensive Rebound.,70,75
2:12,314,Jordan Washington missed Jumper.,70,75
2:12,195,Jordan Dartis Defensive Rebound.,70,75
2:01,195,Gavin Block made Three Point Jumper. Assisted by Jordan Dartis.,73,75
1:45,314,Jan Svandrlik missed Three Point Jumper.,73,75
1:45,195,Antonio Campbell Defensive Rebound.,73,75
1:36,314,Foul on Jan Svandrlik.,73,75
1:36,195,Jordan Dartis made Free Throw.,74,75
1:36,195,Jordan Dartis made Free Throw.,75,75
1:23,195,Foul on Gavin Block.,75,75
1:23,314,E.J. Crawford made Free Throw.,75,76
1:23,314,E.J. Crawford missed Free Throw.,75,76
1:23,195,Antonio Campbell Defensive Rebound.,75,76
0:55,195,Antonio Campbell missed Jumper.,75,76
0:55,314,Sam Cassell Jr. Defensive Rebound.,75,76
0:44,314,Iona  Timeout,75,76
0:31,314,Rickey McGill Turnover.,75,76
0:30,195,Antonio Campbell Steal.,75,76
0:27,195,Jaaron Simmons Turnover.,75,76
0:27,314,Rickey McGill Steal.,75,76
0:18,314,E.J. Crawford made Layup. Assisted by Sam Cassell Jr..,75,78
0:18,195,Foul on Gavin Block.,75,78
0:18,314,E.J. Crawford made Free Throw.,75,79
0:11,195,Kenny Kaminski missed Three Point Jumper.,75,79
0:11,195,Ohio Offensive Rebound.,75,79
0:08,195,Ohio  Timeout,75,79
0:05,195,Kenny Kaminski missed Three Point Jumper.,75,79
0:05,314,Jordan Washington Defensive Rebound.,75,79
0:00,314,End of Game,75,79
