Central Arkansas,2031,Little Rock,2110
12:33,2110,Derreck Brooks Defensive Rebound.,16,19
12:26,2110,Derreck Brooks missed Layup.,16,19
12:26,2110,Albert Christensson Offensive Rebound.,16,19
12:22,2110,Albert Christensson made Layup.,18,19
12:11,2031,Jalen Jackson missed Jumper.,18,19
12:11,2110,Albert Christensson Defensive Rebound.,18,19
11:56,2110,Derreck Brooks missed Jumper.,18,19
11:56,2031,Andre Jones Defensive Rebound.,18,19
11:51,2110,Foul on Jeff Lowery.,18,19
11:51,2031,Official TV Timeout,18,19
11:23,2031,Andre Jones made Three Point Jumper. Assisted by Deondre Burns.,18,22
11:08,2110,Jordan Howard Turnover.,18,22
10:53,2110,Foul on Darraja Parnell.,18,22
10:49,2031,Andre Jones missed Three Point Jumper.,18,22
10:49,2110,Derreck Brooks Defensive Rebound.,18,22
10:38,2110,Jeff Lowery missed Layup.,18,22
10:38,2031,Andre Jones Defensive Rebound.,18,22
10:25,2031,Deondre Burns missed Three Point Jumper.,18,22
10:25,2110,Jeff Lowery Defensive Rebound.,18,22
10:18,2110,Derreck Brooks missed Layup.,18,22
10:18,2031,Marcus Johnson Jr. Defensive Rebound.,18,22
9:57,2031,Andre Jones missed Jumper.,18,22
9:57,2031,Oliver Black Offensive Rebound.,18,22
9:54,2031,Oliver Black made Layup.,18,24
9:31,2110,Jordan Howard missed Three Point Jumper.,18,24
9:31,2031,Andre Jones Defensive Rebound.,18,24
9:21,2031,Oliver Black missed Layup.,18,24
9:21,2031,Oliver Black Offensive Rebound.,18,24
9:18,2031,Oliver Black missed Layup.,18,24
9:18,2110,Derreck Brooks Defensive Rebound.,18,24
9:11,2110,Jeff Lowery made Layup. Assisted by Jordan Howard.,20,24
9:09,2031,Little Rock  Timeout,20,24
8:43,2031,Marcus Johnson Jr. missed Jumper.,20,24
8:43,2031,Deondre Burns Offensive Rebound.,20,24
8:37,2031,Deondre Burns missed Jumper.,20,24
8:37,2110,Otas Iyekekpolor Defensive Rebound.,20,24
8:19,2031,Foul on Jalen Jackson.,20,24
8:19,2110,Darraja Parnell made Free Throw.,21,24
8:19,2110,Darraja Parnell missed Free Throw.,21,24
8:19,2031,Lis Shoshi Defensive Rebound.,21,24
8:19,2031,Kemy Osse missed Three Point Jumper.,21,24
8:19,2110,C. Arkansas Defensive Rebound.,21,24
7:53,2031,Official TV Timeout,21,24
7:43,2110,Derreck Brooks missed Jumper.,21,24
7:43,2031,Kemy Osse Defensive Rebound.,21,24
7:31,2031,Marcus Johnson Jr. made Three Point Jumper. Assisted by Maurius Hill.,21,27
7:12,2110,Jeff Lowery missed Layup.,21,27
7:12,2031,Maurius Hill Defensive Rebound.,21,27
7:07,2031,Marcus Johnson Jr. missed Layup.,21,27
7:07,2110,Derreck Brooks Defensive Rebound.,21,27
6:57,2110,Jeff Lowery missed Layup.,21,27
6:57,2031,Lis Shoshi Defensive Rebound.,21,27
6:41,2110,Foul on Mathieu Kamba.,21,27
6:40,2031,Maurius Hill Turnover.,21,27
6:37,2110,Thatch Unruh Steal.,21,27
6:33,2031,Foul on Oliver Black.,21,27
6:28,2110,Thatch Unruh missed Three Point Jumper.,21,27
6:28,2031,Lis Shoshi Defensive Rebound.,21,27
6:03,2031,Maurius Hill made Jumper. Assisted by Kemy Osse.,21,29
5:50,2110,Derreck Brooks Turnover.,21,29
5:37,2031,Maurius Hill made Dunk. Assisted by Lis Shoshi.,21,31
5:29,2110,C. Arkansas  Timeout,21,31
5:04,2110,Jordan Howard missed Jumper.,21,31
5:04,2110,Mathieu Kamba Offensive Rebound.,21,31
4:56,2110,Mathieu Kamba made Layup. Assisted by Thatch Unruh.,23,31
4:56,2031,Foul on Kemy Osse.,23,31
4:56,2110,Mathieu Kamba made Free Throw.,24,31
4:55,2031,Deondre Burns Turnover.,24,31
4:08,2110,Jordan Howard missed Jumper.,24,31
4:08,2031,Jalen Jackson Defensive Rebound.,24,31
3:47,2031,Marcus Johnson Jr. made Three Point Jumper. Assisted by Deondre Burns.,24,34
3:23,2031,Foul on Deondre Burns.,24,34
3:23,2031,Official TV Timeout,24,34
3:08,2110,Darraja Parnell Turnover.,24,34
3:05,2031,Maurius Hill Steal.,24,34
2:49,2031,Maurius Hill Turnover.,24,34
2:47,2110,Jordan Howard Steal.,24,34
2:41,2110,Tanner Schmit missed Jumper.,24,34
2:41,2110,Mathieu Kamba Offensive Rebound.,24,34
2:37,2031,Foul on Lis Shoshi.,24,34
2:37,2110,Mathieu Kamba made Free Throw.,25,34
2:37,2110,Mathieu Kamba made Free Throw.,26,34
2:37,2031,Marcus Johnson Jr. made Three Point Jumper. Assisted by Maurius Hill.,26,37
1:57,2031,Foul on Andre Jones.,26,37
1:57,2110,Jeff Lowery missed Free Throw.,26,37
1:57,2031,Lis Shoshi Defensive Rebound.,26,37
1:43,2031,Lis Shoshi missed Jumper.,26,37
1:43,2110,C. Arkansas Defensive Rebound.,26,37
1:21,2031,Foul on Jalen Jackson.,26,37
1:21,2110,Mathieu Kamba made Free Throw.,27,37
1:21,2110,Mathieu Kamba made Free Throw.,28,37
0:54,2031,Andre Jones missed Layup.,28,37
0:54,2110,Mathieu Kamba Defensive Rebound.,28,37
0:48,2031,Foul on Deondre Burns.,28,37
0:43,2110,Jordan Howard made Free Throw.,29,37
0:43,2110,Jordan Howard made Free Throw.,30,37
0:27,2031,Deondre Burns missed Three Point Jumper.,30,37
0:27,2110,Jeff Lowery Defensive Rebound.,30,37
0:03,2031,Foul on Andre Jones.,30,37
0:03,2110,Jordan Howard made Free Throw.,31,37
0:03,2110,Jordan Howard made Free Throw.,32,37
0:00,2031,End of 1st half,32,37
19:48,2110,Thatch Unruh missed Layup.,32,37
19:48,2031,Marcus Johnson Jr. Defensive Rebound.,32,37
19:44,2031,Kemy Osse missed Three Point Jumper.,32,37
19:44,2031,Lis Shoshi Offensive Rebound.,32,37
19:38,2031,Lis Shoshi made Layup.,32,39
19:26,2110,Derreck Brooks missed Three Point Jumper.,32,39
19:26,2110,Thatch Unruh Offensive Rebound.,32,39
19:20,2110,Jordan Howard made Three Point Jumper. Assisted by Thatch Unruh.,35,39
19:02,2031,Jalen Jackson missed Jumper.,35,39
19:02,2110,Darraja Parnell Block.,35,39
18:59,2031,Jalen Jackson Offensive Rebound.,35,39
18:45,2031,Lis Shoshi missed Jumper.,35,39
18:45,2110,Tanner Schmit Block.,35,39
18:41,2110,Thatch Unruh Defensive Rebound.,35,39
18:34,2110,Mathieu Kamba missed Jumper.,35,39
18:34,2031,Lis Shoshi Defensive Rebound.,35,39
18:19,2031,Lis Shoshi missed Layup.,35,39
18:19,2110,Derreck Brooks Block.,35,39
18:17,2110,Mathieu Kamba Defensive Rebound.,35,39
18:12,2110,Thatch Unruh missed Three Point Jumper.,35,39
18:12,2031,Maurius Hill Defensive Rebound.,35,39
17:48,2031,Marcus Johnson Jr. made Three Point Jumper. Assisted by Jalen Jackson.,35,42
17:27,2110,Mathieu Kamba missed Layup.,35,42
17:27,2031,Lis Shoshi Defensive Rebound.,35,42
17:17,2031,Maurius Hill made Layup. Assisted by Lis Shoshi.,35,44
17:08,2110,Jordan Howard missed Three Point Jumper.,35,44
17:08,2031,Maurius Hill Defensive Rebound.,35,44
16:45,2031,Jalen Jackson missed Jumper.,35,44
16:45,2110,Mathieu Kamba Block.,35,44
16:41,2031,Jalen Jackson Offensive Rebound.,35,44
16:37,2031,Marcus Johnson Jr. missed Jumper.,35,44
16:37,2110,Tanner Schmit Defensive Rebound.,35,44
16:28,2110,Thatch Unruh made Three Point Jumper. Assisted by Jordan Howard.,38,44
16:05,2031,Jalen Jackson Turnover.,38,44
16:01,2110,Mathieu Kamba made Layup. Assisted by Jordan Howard.,40,44
15:57,2031,Little Rock  Timeout,40,44
15:34,2031,Andre Jones missed Layup.,40,44
15:34,2110,Tanner Schmit Defensive Rebound.,40,44
15:15,2110,Derreck Brooks made Three Point Jumper. Assisted by Mathieu Kamba.,43,44
14:47,2110,Foul on Thatch Unruh.,43,44
14:47,2031,Official TV Timeout,43,44
14:47,2031,Kemy Osse made Free Throw.,43,45
14:47,2031,Kemy Osse missed Free Throw.,43,45
14:47,2031,Little Rock Deadball Team Rebound.,43,45
14:47,2031,Kemy Osse made Free Throw.,43,46
14:38,2110,Tanner Schmit made Jumper. Assisted by Thatch Unruh.,45,46
14:23,2031,Lis Shoshi Turnover.,45,46
14:22,2110,Thatch Unruh Steal.,45,46
14:18,2110,Thatch Unruh Turnover.,45,46
14:06,2031,Lis Shoshi Turnover.,45,46
13:49,2110,Derreck Brooks made Jumper.,47,46
13:26,2110,Foul on Tanner Schmit.,47,46
13:21,2031,Kemy Osse missed Three Point Jumper.,47,46
13:21,2031,Lis Shoshi Offensive Rebound.,47,46
13:16,2031,Lis Shoshi missed Jumper.,47,46
13:16,2031,Lis Shoshi Offensive Rebound.,47,46
13:13,2110,Foul on Derreck Brooks.,47,46
13:13,2031,Lis Shoshi missed Free Throw.,47,46
13:13,2031,Little Rock Deadball Team Rebound.,47,46
13:13,2031,Lis Shoshi made Free Throw.,47,47
12:56,2110,Derreck Brooks missed Three Point Jumper.,47,47
12:56,2110,Albert Christensson Offensive Rebound.,47,47
12:51,2110,Jordan Howard missed Three Point Jumper.,47,47
12:51,2031,Lis Shoshi Defensive Rebound.,47,47
12:38,2031,Andre Jones made Three Point Jumper. Assisted by Kemy Osse.,47,50
12:18,2110,Derreck Brooks missed Jumper.,47,50
12:18,2031,Lis Shoshi Defensive Rebound.,47,50
12:11,2031,Andre Jones Turnover.,47,50
12:10,2110,Jeff Lowery Steal.,47,50
12:02,2110,Albert Christensson Turnover.,47,50
11:41,2031,Official TV Timeout,47,50
11:37,2031,Marcus Johnson Jr. made Three Point Jumper. Assisted by Deondre Burns.,47,53
11:25,2110,Jeff Lowery Turnover.,47,53
11:05,2031,Marcus Johnson Jr. made Three Point Jumper. Assisted by Kemy Osse.,47,56
10:33,2110,Derreck Brooks missed Three Point Jumper.,47,56
10:33,2031,Maurius Hill Defensive Rebound.,47,56
10:19,2031,Oliver Black missed Layup.,47,56
10:19,2110,Jordan Howard Defensive Rebound.,47,56
10:03,2110,Derreck Brooks Turnover.,47,56
9:47,2031,Jalen Jackson missed Three Point Jumper.,47,56
9:47,2110,Albert Christensson Defensive Rebound.,47,56
9:31,2110,Derreck Brooks made Layup. Assisted by Albert Christensson.,49,56
9:05,2031,Marcus Johnson Jr. missed Three Point Jumper.,49,56
9:05,2110,Jordan Howard Defensive Rebound.,49,56
8:51,2031,Foul on Deondre Burns.,49,56
8:48,2110,Derreck Brooks made Free Throw.,50,56
8:48,2110,Derreck Brooks made Free Throw.,51,56
8:18,2031,Kemy Osse Turnover.,51,56
8:15,2110,Derreck Brooks missed Jumper.,51,56
8:15,2110,Albert Christensson Offensive Rebound.,51,56
7:49,2031,Kemy Osse missed Three Point Jumper.,51,56
7:49,2110,Darraja Parnell Defensive Rebound.,51,56
7:34,2110,Jordan Howard missed Jumper.,51,56
7:34,2031,Deondre Burns Defensive Rebound.,51,56
7:24,2031,Jalen Jackson made Three Point Jumper. Assisted by Kemy Osse.,51,59
7:06,2110,Mathieu Kamba missed Layup.,51,59
7:06,2031,Maurius Hill Defensive Rebound.,51,59
6:51,2031,Deondre Burns Turnover.,51,59
6:50,2110,Mathieu Kamba Steal.,51,59
6:49,2031,Foul on Deondre Burns.,51,59
6:49,2110,C. Arkansas  Timeout,51,59
6:40,2110,Darraja Parnell Turnover.,51,59
6:38,2031,Marcus Johnson Jr. Steal.,51,59
6:35,2031,Marcus Johnson Jr. Turnover.,51,59
6:32,2110,Jeff Lowery Steal.,51,59
6:24,2110,Tanner Schmit missed Jumper.,51,59
6:24,2031,Jalen Jackson Defensive Rebound.,51,59
6:05,2110,Foul on Tanner Schmit.,51,59
6:05,2031,Lis Shoshi made Free Throw.,51,60
6:05,2031,Lis Shoshi missed Free Throw.,51,60
6:05,2110,Tanner Schmit Defensive Rebound.,51,60
5:43,2110,Jeff Lowery missed Jumper.,51,60
5:43,2031,Kemy Osse Defensive Rebound.,51,60
5:20,2031,Lis Shoshi missed Jumper.,51,60
5:20,2031,Maurius Hill Offensive Rebound.,51,60
5:17,2031,Maurius Hill made Layup.,51,62
4:53,2110,Jordan Howard missed Layup.,51,62
4:53,2110,Jordan Howard Offensive Rebound.,51,62
4:48,2110,Jordan Howard made Jumper.,53,62
4:45,2110,C. Arkansas  Timeout,53,62
4:20,2031,Marcus Johnson Jr. missed Jumper.,53,62
4:20,2031,Lis Shoshi Offensive Rebound.,53,62
4:15,2031,Lis Shoshi made Jumper.,53,64
3:58,2031,Foul on Jalen Jackson.,53,64
3:58,2110,Derreck Brooks made Free Throw.,54,64
3:58,2110,Derreck Brooks made Free Throw.,55,64
3:39,2031,Kemy Osse missed Three Point Jumper.,55,64
3:39,2110,Derreck Brooks Defensive Rebound.,55,64
3:21,2110,Jeff Lowery made Jumper.,57,64
2:53,2031,Jalen Jackson missed Jumper.,57,64
2:53,2031,Jalen Jackson Offensive Rebound.,57,64
2:21,2031,Marcus Johnson Jr. missed Jumper.,57,64
2:21,2031,Kemy Osse Offensive Rebound.,57,64
2:16,2031,Kemy Osse Turnover.,57,64
2:16,2110,Mathieu Kamba Steal.,57,64
1:55,2110,Jordan Howard Turnover.,57,64
1:54,2031,Kemy Osse Steal.,57,64
1:33,2031,Kemy Osse made Three Point Jumper. Assisted by Marcus Johnson Jr..,57,67
1:21,2031,Foul on Lis Shoshi.,57,67
1:21,2110,Jordan Howard made Free Throw.,58,67
1:21,2110,Jordan Howard made Free Throw.,59,67
1:21,2110,C. Arkansas  Timeout,59,67
1:20,2110,Foul on Derreck Brooks.,59,67
1:19,2110,Foul on Derreck Brooks.,59,67
1:15,2110,Foul on Mathieu Kamba.,59,67
1:15,2031,Marcus Johnson Jr. missed Free Throw.,59,67
1:15,2110,Tanner Schmit Defensive Rebound.,59,67
1:09,2110,Jeff Lowery missed Jumper.,59,67
1:09,2031,Lis Shoshi Block.,59,67
1:07,2031,Marcus Johnson Jr. Defensive Rebound.,59,67
0:46,2110,Foul on Jeff Lowery.,59,67
0:46,2031,Marcus Johnson Jr. made Free Throw.,59,68
0:46,2031,Marcus Johnson Jr. made Free Throw.,59,69
0:45,2031,Foul on Maurius Hill.,59,69
0:29,2110,Jordan Howard missed Jumper.,59,69
0:29,2110,C. Arkansas Offensive Rebound.,59,69
0:24,2110,Foul on Derreck Brooks.,59,69
0:24,2031,Kemy Osse made Free Throw.,59,70
0:24,2031,Kemy Osse missed Free Throw.,59,70
0:24,2110,Thatch Unruh Defensive Rebound.,59,70
0:23,2110,Tanner Schmit missed Jumper.,59,70
0:23,2110,C. Arkansas Offensive Rebound.,59,70
0:16,2110,Mathieu Kamba Turnover.,59,70
0:13,2031,Lis Shoshi Steal.,59,70
0:00,2031,End of Game,59,70
