Montana State,2437,Omaha,147
time,team_id,description,h_score,a_score
19:42,147,Foul on Tyler Hall.,0,0
19:38,2437,Marcus Tyus made Three Point Jumper. Assisted by Tre'Shawn Thurman.,0,3
19:19,147,Harald Frey Turnover.,0,3
19:18,2437,Tre'Shawn Thurman Steal.,0,3
19:17,2437,Tre'Shawn Thurman Turnover.,0,3
19:15,147,Harald Frey Steal.,0,3
19:13,147,Tyler Hall made Three Point Jumper. Assisted by Zach Green.,3,3
19:05,2437,Marcus Tyus made Three Point Jumper. Assisted by Tra-Deon Hollins.,3,6
18:56,2437,Foul on Zach Jackson.,3,6
18:44,147,Zach Green made Three Point Jumper. Assisted by Harald Frey.,6,6
18:30,2437,Marcus Tyus missed Jumper.,6,6
18:30,147,Harald Frey Defensive Rebound.,6,6
18:21,147,Tyler Hall Turnover.,6,6
18:20,2437,Zach Jackson Steal.,6,6
18:14,2437,Tre'Shawn Thurman made Layup. Assisted by Tra-Deon Hollins.,6,8
17:49,147,Harald Frey missed Three Point Jumper.,6,8
17:49,2437,Daniel Meyer Defensive Rebound.,6,8
17:40,2437,Tra-Deon Hollins missed Three Point Jumper.,6,8
17:40,147,Quinton Everett Defensive Rebound.,6,8
17:27,147,Tyler Hall missed Three Point Jumper.,6,8
17:27,2437,Tra-Deon Hollins Defensive Rebound.,6,8
17:22,2437,Tra-Deon Hollins missed Layup.,6,8
17:22,147,Tyler Hall Defensive Rebound.,6,8
17:03,147,Sam Neumann made Three Point Jumper. Assisted by Zach Green.,9,8
16:36,2437,Marcus Tyus missed Three Point Jumper.,9,8
16:36,2437,Daniel Meyer Offensive Rebound.,9,8
16:32,2437,Daniel Meyer made Layup.,9,10
16:16,147,Harald Frey made Three Point Jumper. Assisted by Tyler Hall.,12,10
16:06,2437,Zach Jackson made Three Point Jumper. Assisted by Tre'Shawn Thurman.,12,13
15:50,147,Harald Frey Turnover.,12,13
15:50,2437,Official TV Timeout,12,13
15:36,2437,Tra-Deon Hollins missed Three Point Jumper.,12,13
15:36,2437,Zach Pirog Offensive Rebound.,12,13
15:27,2437,JT Gibson missed Three Point Jumper.,12,13
15:27,147,Zach Green Defensive Rebound.,12,13
15:14,2437,Foul on Tra-Deon Hollins.,12,13
14:58,147,Joe Mvuezolo Jr. missed Jumper.,12,13
14:58,2437,Zach Pirog Defensive Rebound.,12,13
14:47,2437,Tre'Shawn Thurman made Jumper. Assisted by Tra-Deon Hollins.,12,15
14:25,147,Zach Green missed Three Point Jumper.,12,15
14:25,2437,JT Gibson Defensive Rebound.,12,15
14:21,147,Foul on Zach Green.,12,15
14:11,2437,JT Gibson missed Jumper.,12,15
14:11,147,Devin Kirby Block.,12,15
14:08,147,Tyler Hall Defensive Rebound.,12,15
13:57,147,Devin Kirby missed Jumper.,12,15
13:57,2437,Tra-Deon Hollins Defensive Rebound.,12,15
13:50,2437,Tra-Deon Hollins Turnover.,12,15
13:29,147,Sarp Gobeloglu missed Three Point Jumper.,12,15
13:29,2437,Tra-Deon Hollins Defensive Rebound.,12,15
13:15,2437,Marcus Tyus made Layup.,12,17
12:54,2437,Foul on Tra-Deon Hollins.,12,17
12:52,147,Sarp Gobeloglu Turnover.,12,17
12:38,2437,Zach Jackson made Layup.,12,19
12:16,147,Devonte Klines missed Layup.,12,19
12:16,2437,Zach Jackson Defensive Rebound.,12,19
12:10,147,Foul on Harald Frey.,12,19
12:10,2437,Zach Jackson made Free Throw.,12,20
12:10,2437,Zach Jackson made Free Throw.,12,21
12:01,147,Sarp Gobeloglu Turnover.,12,21
11:51,2437,Tre'Shawn Thurman Turnover.,12,21
11:51,2437,Official TV Timeout,12,21
11:43,147,Quinton Everett missed Three Point Jumper.,12,21
11:43,147,Sam Neumann Offensive Rebound.,12,21
11:40,147,Sam Neumann missed Layup.,12,21
11:40,2437,Tre'Shawn Thurman Defensive Rebound.,12,21
11:30,2437,KJ Robinson missed Layup.,12,21
11:30,147,Joe Mvuezolo Jr. Defensive Rebound.,12,21
11:16,147,Zach Green made Three Point Jumper. Assisted by Harald Frey.,15,21
10:49,2437,JT Gibson missed Three Point Jumper.,15,21
10:49,2437,Mitchell Hahn Offensive Rebound.,15,21
10:44,2437,Mitchell Hahn made Three Point Jumper.,15,24
10:21,147,Joe Mvuezolo Jr. missed Three Point Jumper.,15,24
10:21,2437,Omaha Deadball Team Rebound.,15,24
10:19,147,Foul on Sam Neumann.,15,24
10:03,2437,Tre'Shawn Thurman made Jumper.,15,26
9:43,147,Harald Frey made Three Point Jumper. Assisted by Tyler Hall.,18,26
9:23,2437,Mitchell Hahn made Three Point Jumper. Assisted by Marcus Tyus.,18,29
9:15,147,Sam Neumann missed Layup.,18,29
9:15,2437,Zach Jackson Defensive Rebound.,18,29
9:08,2437,Mitchell Hahn missed Three Point Jumper.,18,29
9:08,147,Zach Green Defensive Rebound.,18,29
8:52,147,Zach Green missed Three Point Jumper.,18,29
8:52,2437,Marcus Tyus Defensive Rebound.,18,29
8:43,2437,Marcus Tyus missed Layup.,18,29
8:43,147,Tyler Hall Defensive Rebound.,18,29
8:36,147,Quinton Everett made Layup. Assisted by Tyler Hall.,20,29
8:36,2437,Foul on Tre'Shawn Thurman.,20,29
8:36,147,Quinton Everett made Free Throw.,21,29
8:24,2437,Foul on Daniel Meyer.,21,29
8:24,2437,Daniel Meyer Turnover.,21,29
