Loyola (MD),2066,Binghamton,2352
time,team_id,description,h_score,a_score
19:48,2066,Everson Davis Turnover.,0,0
19:37,2352,Jarred Jones made Layup. Assisted by Andre Walker.,2,0
19:16,2066,Bobby Ahearn Turnover.,2,0
19:14,2352,James Fives Steal.,2,0
19:00,2352,Jarred Jones missed Layup.,2,0
19:00,2066,Everson Davis Defensive Rebound.,2,0
18:54,2066,Everson Davis Turnover.,2,0
18:54,2066,Foul on Everson Davis.,2,0
18:54,2352,Andre Walker Steal.,2,0
18:33,2352,Jarred Jones made Jumper.,4,0
18:14,2066,Willie Rodriguez made Layup. Assisted by Timmy Rose.,4,2
17:56,2352,Cam Gregory made Layup. Assisted by Jarred Jones.,6,2
17:43,2066,Timmy Rose Turnover.,6,2
17:27,2352,James Fives missed Three Point Jumper.,6,2
17:27,2352,Cam Gregory Offensive Rebound.,6,2
17:22,2352,Andrew Kostecka made Three Point Jumper. Assisted by Andre Walker.,9,2
16:55,2066,Willie Rodriguez made Jumper. Assisted by Everson Davis.,9,4
16:55,2352,Foul on Andrew Kostecka.,9,4
16:55,2066,Willie Rodriguez missed Free Throw.,9,4
16:55,2066,J.C. Show Offensive Rebound.,9,4
16:44,2066,J.C. Show Turnover.,9,4
16:29,2352,Andrew Kostecka made Three Point Jumper. Assisted by James Fives.,12,4
16:07,2066,Willie Rodriguez made Jumper.,12,6
15:39,2352,Andrew Kostecka missed Three Point Jumper.,12,6
15:39,2066,Willie Rodriguez Defensive Rebound.,12,6
15:19,2066,Thomas Bruce made Jumper.,12,8
14:57,2352,James Fives missed Three Point Jumper.,12,8
14:57,2352,Jarred Jones Offensive Rebound.,12,8
14:40,2352,Jarred Jones made Layup.,14,8
14:22,2066,Willie Rodriguez Turnover.,14,8
14:22,2066,Official TV Timeout,14,8
13:54,2352,James Fives made Three Point Jumper. Assisted by Andre Walker.,17,8
13:35,2066,Yosef Yacob made Three Point Jumper. Assisted by John Rinaldi.,17,11
13:10,2352,Chancellor Barnard missed Layup.,17,11
13:10,2066,Dusan Perovic Defensive Rebound.,17,11
12:50,2066,Dusan Perovic made Three Point Jumper. Assisted by John Rinaldi.,17,14
12:23,2066,Foul on John Rinaldi.,17,14
12:23,2352,Cam Gregory missed Free Throw.,17,14
12:23,2352,Loyola (MD) Deadball Team Rebound.,17,14
12:23,2352,Cam Gregory missed Free Throw.,17,14
12:23,2066,Thomas Bruce Defensive Rebound.,17,14
12:12,2066,Dusan Perovic Turnover.,17,14
12:10,2352,Matt Staubi Steal.,17,14
12:04,2066,Foul on Yosef Yacob.,17,14
11:52,2066,Foul on Thomas Bruce.,17,14
11:52,2066,Official TV Timeout,17,14
11:47,2352,Chancellor Barnard missed Layup.,17,14
11:47,2066,Dusan Perovic Block.,17,14
11:42,2066,John Rinaldi Defensive Rebound.,17,14
11:34,2066,Yosef Yacob made Layup.,17,16
11:07,2352,Matt Staubi Turnover.,17,16
11:06,2066,Marlon Beck II Steal.,17,16
11:05,2352,Foul on James Fives.,17,16
10:56,2066,Dusan Perovic made Layup. Assisted by Willie Rodriguez.,17,18
10:37,2352,Nick Gorski missed Jumper.,17,18
10:37,2066,Willie Rodriguez Defensive Rebound.,17,18
10:23,2066,Dusan Perovic made Jumper.,17,20
10:05,2352,Jarred Jones missed Layup.,17,20
10:05,2066,Willie Rodriguez Block.,17,20
10:05,2352,Loyola (MD) Offensive Rebound.,17,20
10:03,2066,Foul on J.C. Show.,17,20
9:59,2352,Andre Walker missed Three Point Jumper.,17,20
9:59,2066,Dusan Perovic Defensive Rebound.,17,20
9:50,2352,Foul on Jarred Jones.,17,20
9:36,2066,Dusan Perovic missed Three Point Jumper.,17,20
9:36,2352,Andrew Kostecka Defensive Rebound.,17,20
9:25,2352,Andrew Kostecka made Layup.,19,20
8:59,2066,Dusan Perovic made Jumper.,19,22
8:33,2352,Andre Walker Turnover.,19,22
8:24,2352,Foul on Cam Gregory.,19,22
8:24,2066,Yosef Yacob made Free Throw.,19,23
8:24,2066,Yosef Yacob made Free Throw.,19,24
8:12,2352,Andrew Kostecka missed Three Point Jumper.,19,24
8:12,2066,Bobby Ahearn Defensive Rebound.,19,24
8:06,2066,Marlon Beck II made Three Point Jumper.,19,27
8:02,2352,Loyola (MD)  Timeout,19,27
7:47,2352,Andre Walker Turnover.,19,27
7:46,2066,Marlon Beck II Steal.,19,27
