Wofford,2628,TCU,2747
time,team_id,description,h_score,a_score
19:46,2747,Foul on Jaylen Allen.,0,0
19:46,2628,Vladimir Brodziansky made Free Throw.,0,1
19:46,2628,Vladimir Brodziansky missed Free Throw.,0,1
19:46,2747,Fletcher Magee Defensive Rebound.,0,1
19:30,2747,Jaylen Allen missed Three Point Jumper.,0,1
19:30,2747,Ryan Sawvell Offensive Rebound.,0,1
19:09,2747,Ryan Sawvell made Jumper.,2,1
18:41,2628,Alex Robinson Turnover.,2,1
18:31,2747,Fletcher Magee missed Three Point Jumper.,2,1
18:31,2628,Jaylen Fisher Defensive Rebound.,2,1
18:05,2628,JD Miller Turnover.,2,1
17:47,2747,Jaylen Allen missed Jumper.,2,1
17:47,2747,Ryan Sawvell Offensive Rebound.,2,1
17:43,2747,Ryan Sawvell made Layup.,4,1
17:28,2747,Foul on Ryan Sawvell.,4,1
17:17,2628,JD Miller missed Three Point Jumper.,4,1
17:17,2747,Jaylen Allen Defensive Rebound.,4,1
16:55,2747,Cameron Jackson missed Jumper.,4,1
16:55,2628,Kenrich Williams Defensive Rebound.,4,1
16:26,2628,Jaylen Fisher Turnover.,4,1
16:19,2747,Eric Garcia made Three Point Jumper.,7,1
16:17,2628,TCU  Timeout,7,1
16:17,2628,Official TV Timeout,7,1
15:50,2628,Brandon Parrish missed Three Point Jumper.,7,1
15:50,2628,Kenrich Williams Offensive Rebound.,7,1
15:45,2747,Foul on Matthew Pegram.,7,1
15:45,2628,Kenrich Williams made Free Throw.,7,2
15:45,2628,Kenrich Williams made Free Throw.,7,3
15:29,2747,Eric Garcia missed Three Point Jumper.,7,3
15:29,2628,Vladimir Brodziansky Defensive Rebound.,7,3
15:12,2628,Brandon Parrish Turnover.,7,3
15:12,2747,Matthew Pegram Steal.,7,3
14:57,2747,Matthew Pegram made Jumper. Assisted by Nathan Hoover.,9,3
14:30,2628,Brandon Parrish missed Three Point Jumper.,9,3
14:30,2628,Kenrich Williams Offensive Rebound.,9,3
