Prairie View A&amp;M,326,Texas State,2504
time,team_id,description,h_score,a_score
19:32,326,Nijal Pearson missed Three Point Jumper.,0,0
19:32,2504,Lavonne Davis Defensive Rebound.,0,0
19:08,2504,Foul on Lavonne Davis.,0,0
19:08,2504,Lavonne Davis Turnover.,0,0
18:56,326,Nijal Pearson missed Jumper.,0,0
18:56,2504,Zachary Hamilton Defensive Rebound.,0,0
18:22,2504,Daquan Cook made Three Point Jumper. Assisted by Shaquille Preston.,3,0
18:04,326,Maljhum McCrea made Jumper. Assisted by Nijal Pearson.,3,2
17:47,2504,Shaquille Preston missed Layup.,3,2
17:47,326,Maljhum McCrea Block.,3,2
17:46,326,Bobby Conley Defensive Rebound.,3,2
17:34,326,Nijal Pearson Turnover.,3,2
17:32,2504,Zachary Hamilton Steal.,3,2
17:30,2504,Shaquille Preston Turnover.,3,2
17:29,326,Ojai Black Steal.,3,2
17:17,326,Maljhum McCrea missed Layup.,3,2
17:17,326,Kavin Gilder-Tilbury Offensive Rebound.,3,2
17:02,2504,Foul on Zachary Hamilton.,3,2
17:02,326,Maljhum McCrea made Free Throw.,3,3
17:02,326,Maljhum McCrea made Free Throw.,3,4
16:39,2504,Daquan Cook made Jumper.,5,4
16:15,326,Maljhum McCrea Turnover.,5,4
16:14,2504,Daquan Cook Steal.,5,4
16:12,2504,Shaquille Preston made Dunk. Assisted by Ja'Donta Blakley.,7,4
15:49,326,Ojai Black missed Three Point Jumper.,7,4
15:49,2504,Daquan Cook Defensive Rebound.,7,4
15:18,2504,Ja'Donta Blakley missed Jumper.,7,4
15:18,326,Bobby Conley Defensive Rebound.,7,4
14:58,326,Bobby Conley Turnover.,7,4
14:56,326,Official TV Timeout,7,4
14:26,2504,Prairie View  Turnover.,7,4
14:10,326,Kavin Gilder-Tilbury missed Three Point Jumper.,7,4
14:10,2504,Daquan Cook Defensive Rebound.,7,4
14:00,2504,Ja'Donta Blakley missed Jumper.,7,4
14:00,326,Ojai Black Block.,7,4
13:58,326,Immanuel King Defensive Rebound.,7,4
13:36,326,Ojai Black made Jumper.,7,6
13:07,2504,Tevin Bellinger missed Three Point Jumper.,7,6
13:07,2504,Daquan Cook Offensive Rebound.,7,6
13:03,2504,Daquan Cook missed Jumper.,7,6
13:03,326,Immanuel King Defensive Rebound.,7,6
12:55,326,Bobby Conley made Three Point Jumper. Assisted by Ojai Black.,7,9
12:21,2504,Prairie View  Turnover.,7,9
11:58,326,Immanuel King missed Jumper.,7,9
11:58,2504,Daquan Cook Defensive Rebound.,7,9
11:52,326,Official TV Timeout,7,9
11:52,326,Foul on Bobby Conley.,7,9
11:52,2504,Daquan Cook made Free Throw.,8,9
11:52,2504,Daquan Cook made Free Throw.,9,9
11:27,326,Kavin Gilder-Tilbury missed Three Point Jumper.,9,9
11:27,2504,JD Wallace Defensive Rebound.,9,9
11:17,2504,Tevin Bellinger made Layup.,11,9
11:00,326,Marlin Davis made Three Point Jumper. Assisted by Nedeljko Prijovic.,11,12
10:36,326,Foul on Bobby Conley.,11,12
10:36,2504,Daquan Cook made Free Throw.,12,12
10:36,2504,Daquan Cook made Free Throw.,13,12
10:21,326,Kavin Gilder-Tilbury missed Jumper.,13,12
10:21,326,Kavin Gilder-Tilbury Offensive Rebound.,13,12
10:19,326,Kavin Gilder-Tilbury made Two Point Tip Shot.,13,14
