Jackson State,2181,Drake,2296
time,team_id,description,h_score,a_score
19:43,2181,Billy Wampler made Three Point Jumper. Assisted by T.J. Thomas.,0,3
19:24,2296,Maurice Rivers missed Layup.,0,3
19:24,2181,Reed Timmer Defensive Rebound.,0,3
19:23,2296,Foul on Maurice Rivers.,0,3
19:10,2181,Reed Timmer missed Jumper.,0,3
19:10,2296,Paris Collins Block.,0,3
19:08,2296,Paris Collins Defensive Rebound.,0,3
19:02,2296,Yettra Specks missed Jumper.,0,3
19:02,2296,Yettra Specks Offensive Rebound.,0,3
18:47,2296,Janarius Middleton made Jumper.,2,3
18:33,2181,Graham Woodward Turnover.,2,3
18:32,2296,Edric Dennis Steal.,2,3
18:30,2181,Foul on C.J. Rivers.,2,3
18:30,2296,Edric Dennis missed Free Throw.,2,3
18:30,2296,Jackson St Deadball Team Rebound.,2,3
18:30,2296,Edric Dennis made Free Throw.,3,3
18:18,2296,Foul on Janarius Middleton.,3,3
18:15,2181,Graham Woodward made Jumper.,3,5
17:57,2296,Paris Collins missed Three Point Jumper.,3,5
17:57,2181,T.J. Thomas Defensive Rebound.,3,5
17:45,2181,Billy Wampler missed Jumper.,3,5
17:45,2296,Janarius Middleton Defensive Rebound.,3,5
17:36,2296,Paris Collins missed Jumper.,3,5
17:36,2296,Maurice Rivers Offensive Rebound.,3,5
17:33,2296,Maurice Rivers made Dunk.,5,5
17:16,2296,Foul on Yettra Specks.,5,5
17:11,2296,Foul on Edric Dennis.,5,5
17:11,2181,Graham Woodward made Free Throw.,5,6
17:11,2181,Graham Woodward missed Free Throw.,5,6
17:11,2181,T.J. Thomas Offensive Rebound.,5,6
17:09,2181,T.J. Thomas missed Dunk.,5,6
17:09,2181,Billy Wampler Offensive Rebound.,5,6
17:05,2181,Billy Wampler missed Layup.,5,6
17:05,2296,Sherron Wilson Defensive Rebound.,5,6
16:54,2296,Edric Dennis missed Jumper.,5,6
16:54,2296,Sherron Wilson Offensive Rebound.,5,6
16:50,2296,Javeres Brent made Three Point Jumper. Assisted by Sherron Wilson.,8,6
16:32,2296,Foul on Paris Collins.,8,6
16:29,2181,Billy Wampler made Three Point Jumper. Assisted by Graham Woodward.,8,9
16:11,2296,Javeres Brent Turnover.,8,9
15:59,2181,Billy Wampler made Three Point Jumper.,8,12
15:47,2296,Edric Dennis missed Layup.,8,12
15:47,2296,Jackson St Offensive Rebound.,8,12
15:45,2181,Official TV Timeout,8,12
15:33,2296,Derek Roscoe made Dunk. Assisted by Paris Collins.,10,12
