Central Michigan,356,Illinois,2117
time,team_id,description,h_score,a_score
19:41,2117,Marcus Keene Turnover.,0,0
19:39,356,Tracy Abrams Steal.,0,0
19:15,356,Mike Thorne Jr. missed Jumper.,0,0
19:15,2117,Luke Meyer Defensive Rebound.,0,0
19:07,2117,Marcus Keene made Jumper.,2,0
18:48,356,Mike Thorne Jr. made Dunk. Assisted by Tracy Abrams.,2,2
18:20,2117,Braylon Rayson missed Jumper.,2,2
18:20,356,Jalen Coleman-Lands Defensive Rebound.,2,2
17:56,356,Leron Black made Jumper.,2,4
17:40,2117,Braylon Rayson made Three Point Jumper. Assisted by Cecil Williams.,5,4
17:05,356,Tracy Abrams made Three Point Jumper.,5,7
16:47,2117,Marcus Keene made Three Point Jumper.,8,7
16:33,356,Malcolm Hill missed Three Point Jumper.,8,7
16:33,2117,Braylon Rayson Defensive Rebound.,8,7
16:26,2117,Braylon Rayson missed Three Point Jumper.,8,7
16:26,356,Tracy Abrams Defensive Rebound.,8,7
16:11,356,Leron Black made Layup. Assisted by Tracy Abrams.,8,9
15:57,2117,Marcus Keene made Three Point Jumper.,11,9
15:47,356,Tracy Abrams made Jumper.,11,11
15:30,2117,Cecil Williams made Three Point Jumper. Assisted by Marcus Keene.,14,11
15:16,356,Leron Black made Jumper. Assisted by Tracy Abrams.,14,13
15:02,2117,Marcus Keene missed Three Point Jumper.,14,13
15:02,356,Malcolm Hill Defensive Rebound.,14,13
14:52,356,Leron Black made Jumper. Assisted by Malcolm Hill.,14,15
14:22,2117,Luke Meyer made Jumper. Assisted by Cecil Williams.,16,15
14:11,356,Mike Thorne Jr. Turnover.,16,15
14:10,2117,Josh Kozinski Steal.,16,15
14:03,2117,Braylon Rayson missed Three Point Jumper.,16,15
14:03,356,Mike Thorne Jr. Defensive Rebound.,16,15
13:35,356,Leron Black missed Three Point Jumper.,16,15
13:35,356,Mike Thorne Jr. Offensive Rebound.,16,15
13:33,2117,Foul on Luke Meyer.,16,15
13:33,356,Official TV Timeout,16,15
13:17,356,Jalen Coleman-Lands made Three Point Jumper.,16,18
13:01,2117,Braylon Rayson Turnover.,16,18
12:50,356,Maverick Morgan made Layup. Assisted by Michael Finke.,16,20
12:39,2117,David DiLeo missed Three Point Jumper.,16,20
12:39,356,Michael Finke Defensive Rebound.,16,20
12:36,2117,Foul on Josh Kozinski.,16,20
12:26,2117,Foul on David DiLeo.,16,20
12:25,356,Tracy Abrams made Jumper. Assisted by Jaylon Tate.,16,22
12:16,2117,Marcus Keene missed Layup.,16,22
12:16,356,Jaylon Tate Block.,16,22
12:14,356,Maverick Morgan Defensive Rebound.,16,22
12:07,356,D.J. Williams missed Jumper.,16,22
12:07,2117,DaRohn Scott Defensive Rebound.,16,22
11:59,356,Foul on Tracy Abrams.,16,22
11:59,356,Official TV Timeout,16,22
11:53,2117,DaRohn Scott missed Jumper.,16,22
11:53,356,Tracy Abrams Defensive Rebound.,16,22
11:43,356,Tracy Abrams missed Jumper.,16,22
11:43,356,D.J. Williams Offensive Rebound.,16,22
11:27,356,Tracy Abrams made Three Point Jumper. Assisted by Michael Finke.,16,25
11:11,2117,Marcus Keene missed Jumper.,16,25
11:11,356,D.J. Williams Defensive Rebound.,16,25
10:55,356,Maverick Morgan missed Jumper.,16,25
10:55,356,Michael Finke Offensive Rebound.,16,25
10:51,356,Michael Finke missed Two Point Tip Shot.,16,25
10:51,356,Michael Finke Offensive Rebound.,16,25
10:46,356,Michael Finke missed Two Point Tip Shot.,16,25
10:46,2117,David DiLeo Defensive Rebound.,16,25
10:43,2117,David DiLeo missed Jumper.,16,25
10:43,356,Tracy Abrams Defensive Rebound.,16,25
10:29,356,Maverick Morgan made Layup. Assisted by Jaylon Tate.,16,27
10:03,2117,Josh Kozinski missed Three Point Jumper.,16,27
10:03,356,Maverick Morgan Defensive Rebound.,16,27
9:51,356,Tracy Abrams made Three Point Jumper.,16,30
9:50,2117,Central Michigan  Timeout,16,30
9:40,2117,Luke Meyer missed Three Point Jumper.,16,30
9:40,356,Jaylon Tate Defensive Rebound.,16,30
9:29,2117,Foul on Marcus Keene.,16,30
9:23,356,Maverick Morgan made Jumper.,16,32
9:09,2117,Marcus Keene missed Jumper.,16,32
9:09,356,Maverick Morgan Defensive Rebound.,16,32
8:52,356,Malcolm Hill missed Three Point Jumper.,16,32
8:52,2117,Blake Hibbitts Defensive Rebound.,16,32
8:43,2117,Blake Hibbitts missed Three Point Jumper.,16,32
8:43,2117,Central Michigan Deadball Team Rebound.,16,32
8:42,356,Foul on Malcolm Hill.,16,32
8:36,356,Foul on Mike Thorne Jr..,16,32
8:36,2117,Kevin McKay missed Free Throw.,16,32
8:36,2117,Central Michigan Deadball Team Rebound.,16,32
