Grand Canyon,12,Arizona,2253
time,team_id,description,h_score,a_score
20:00,2253,Jump Ball won by Grand Canyon,0,0
19:51,2253,Keonta Vernon Turnover.,0,0
19:35,12,Kadeem Allen made Three Point Jumper.,0,3
19:18,2253,Oscar Frayer missed Jumper.,0,3
19:18,12,Rawle Alkins Defensive Rebound.,0,3
19:13,12,Rawle Alkins Turnover.,0,3
19:13,2253,Keonta Vernon Steal.,0,3
19:05,2253,DeWayne Russell made Jumper.,2,3
18:47,12,Kobi Simmons missed Jumper.,2,3
18:47,2253,Oscar Frayer Block.,2,3
18:47,12,Arizona Offensive Rebound.,2,3
18:41,12,Dusan Ristic made Layup. Assisted by Kobi Simmons.,2,5
18:32,2253,DeWayne Russell missed Three Point Jumper.,2,5
18:32,12,Kadeem Allen Defensive Rebound.,2,5
18:22,12,Jump Ball won by Arizona,2,5
18:10,12,Dusan Ristic Turnover.,2,5
18:10,2253,Darion Clark Steal.,2,5
18:07,12,Foul on Rawle Alkins.,2,5
17:55,2253,Gerard Martin missed Jumper.,2,5
17:55,2253,Darion Clark Offensive Rebound.,2,5
17:48,2253,Darion Clark made Layup.,4,5
17:43,2253,Foul on Gerard Martin.,4,5
17:42,12,Lauri Markkanen missed Jumper.,4,5
17:42,2253,Darion Clark Defensive Rebound.,4,5
17:24,2253,Oscar Frayer missed Three Point Jumper.,4,5
17:24,2253,Keonta Vernon Offensive Rebound.,4,5
17:13,2253,DeWayne Russell missed Three Point Jumper.,4,5
17:13,12,Kadeem Allen Block.,4,5
17:13,2253,Keonta Vernon Offensive Rebound.,4,5
17:08,2253,Grand Canyon  Turnover.,4,5
16:47,12,Rawle Alkins missed Three Point Jumper.,4,5
16:47,2253,Darion Clark Defensive Rebound.,4,5
16:28,2253,Keonta Vernon Turnover.,4,5
16:25,2253,Foul on DeWayne Russell.,4,5
16:13,12,Kobi Simmons Turnover.,4,5
16:05,2253,Gerard Martin missed Jumper.,4,5
16:05,12,Keanu Pinder Block.,4,5
16:05,12,Chance Comanche Defensive Rebound.,4,5
15:54,12,Rawle Alkins missed Three Point Jumper.,4,5
15:54,2253,DeWayne Russell Defensive Rebound.,4,5
15:26,2253,Darion Clark missed Jumper.,4,5
15:26,2253,Keonta Vernon Offensive Rebound.,4,5
15:23,2253,Keonta Vernon missed Jumper.,4,5
15:23,12,Arizona Defensive Rebound.,4,5
15:23,12,Official TV Timeout,4,5
15:12,12,Lauri Markkanen missed Layup.,4,5
15:12,12,Lauri Markkanen Offensive Rebound.,4,5
15:12,12,Lauri Markkanen made Two Point Tip Shot.,4,7
14:53,2253,DeWayne Russell made Jumper.,6,7
14:22,2253,Jump Ball won by Grand Canyon,6,7
14:22,12,Chance Comanche Turnover.,6,7
14:22,2253,Darion Clark Steal.,6,7
14:15,2253,Gerard Martin made Three Point Jumper. Assisted by DeWayne Russell.,9,7
13:48,12,Chance Comanche missed Jumper.,9,7
13:48,12,Lauri Markkanen Offensive Rebound.,9,7
13:41,2253,Foul on Oscar Frayer.,9,7
13:38,12,Kobi Simmons made Three Point Jumper. Assisted by Rawle Alkins.,9,10
13:21,2253,DeWayne Russell missed Jumper.,9,10
13:21,12,Dusan Ristic Defensive Rebound.,9,10
13:10,12,Lauri Markkanen missed Three Point Jumper.,9,10
